timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
134477.58,0.9647523164749146,0.17984335124492645,1.0,1.0859659910202026,-0.25327834486961365,1.0022305250167847,38286.34765625,13.180257797241211,-4.631865501403809,0.0,13.466806411743164,12.030149459838867,-17.91779136657715,213.254638671875,-303.000732421875,-674.43603515625,665.5963134765625,19935,10.935790061950684,-6.636890411376953,2.468581438064575,7031,-1858
134479.559,0.9647523164749146,0.17984335124492645,1.0,1.0859659910202026,-0.25327834486961365,1.0022305250167847,38286.34765625,13.180257797241211,-4.631865501403809,0.0,13.458738327026367,11.974974632263184,-19.873546600341797,-92.75814819335938,-299.23663330078125,-335.91778564453125,658.32275390625,-21225,10.937134742736816,-6.627694606781006,2.4650790691375732,5952,-1916
134481.645,0.9619386792182922,0.18825320899486542,1.0,1.0859659910202026,-0.25327834486961365,1.0022305250167847,38216.4765625,13.294819831848145,-4.370852470397949,0.0,14.146110534667969,13.54105281829834,-20.491390228271484,-159.5650634765625,-295.9180908203125,328.6618957519531,651.83056640625,-13802,10.937134742736816,-6.627694606781006,2.4650790691375732,5915,-1502
134483.531,0.9619386792182922,0.18825320899486542,1.0,1.088742971420288,-0.2489568293094635,1.0024455785751343,38216.4765625,13.294819831848145,-4.370852470397949,0.0,14.146110534667969,13.54105281829834,-20.496320724487305,209.02215576171875,-292.4839172363281,-390.73712158203125,645.0393676757812,4265,10.937134742736816,-6.627694606781006,2.4650790691375732,5916,-2624
134485.496,0.9619386792182922,0.18825320899486542,1.0,1.088742971420288,-0.2489568293094635,1.0024455785751343,38216.4765625,13.294819831848145,-4.370852470397949,0.0,14.146110534667969,13.54105281829834,-20.501251220703125,1177.59423828125,-287.66845703125,191.00491333007812,638.7830200195312,-25450,10.937134742736816,-6.627694606781006,2.4650790691375732,6104,-1916
134487.474,0.9619386792182922,0.18825320899486542,1.0,1.088742971420288,-0.2489568293094635,1.0024455785751343,38216.4765625,13.294819831848145,-4.370852470397949,0.0,13.532112121582031,12.34196662902832,-17.896472930908203,516.1375732421875,-282.5906066894531,-623.6975708007812,631.8953247070312,-32323,11.039467811584473,-6.427846908569336,2.4506609439849854,6327,-1844
134489.457,0.9619386792182922,0.18825320899486542,1.0,1.088742971420288,-0.2489568293094635,1.0024455785751343,38216.4765625,13.294819831848145,-4.370852470397949,0.0,13.532112121582031,12.34196662902832,-20.424545288085938,-38.59185791015625,-278.039794921875,-59.71075439453125,625.2422485351562,29094,11.039467811584473,-6.427846908569336,2.4506609439849854,5273,-2078
134491.538,0.9589850902557373,0.1965237408876419,1.0,1.0913335084915161,-0.24458160996437073,1.0027172565460205,38207.1640625,13.271328926086426,-4.078886032104492,0.0,13.391166687011719,14.093765258789062,-20.429447174072266,-523.6820068359375,-274.57958984375,1404.55419921875,620.7431030273438,18172,11.039467811584473,-6.427846908569336,2.4506609439849854,6823,-3134
134493.417,0.9589850902557373,0.1965237408876419,1.0,1.0913335084915161,-0.24458160996437073,1.0027172565460205,38207.1640625,13.271328926086426,-4.078886032104492,0.0,13.404109954833984,14.041757583618164,-19.944591522216797,-486.3530578613281,-271.9819030761719,-128.67523193359375,616.0009155273438,19031,11.037310600280762,-6.4191789627075195,2.4479551315307617,5793,-2290
134495.388,0.9589850902557373,0.1965237408876419,1.0,1.093564510345459,-0.2401205599308014,1.003173589706421,38207.1640625,13.271328926086426,-4.078886032104492,0.0,13.404109954833984,14.041757583618164,-20.423004150390625,-442.8982238769531,-270.0476379394531,-610.127685546875,610.421630859375,27660,11.037310600280762,-6.4191789627075195,2.4479551315307617,5942,-558
134497.368,0.9589850902557373,0.1965237408876419,1.0,1.093564510345459,-0.2401205599308014,1.003173589706421,38207.1640625,13.271328926086426,-4.078886032104492,0.0,12.80379867553711,12.883586883544922,-17.934837341308594,-843.84033203125,-269.2019348144531,-1280.624267578125,603.2604370117188,-10838,11.137362480163574,-6.2261505126953125,2.4341814517974854,5851,-1943
134499.348,0.9589850902557373,0.1965237408876419,1.0,1.093564510345459,-0.2401205599308014,1.003173589706421,38207.1640625,13.271328926086426,-4.078886032104492,0.0,12.80379867553711,12.883586883544922,-20.350099563598633,54.7469482421875,-268.0667724609375,-1038.9752197265625,595.114013671875,-622,11.137362480163574,-6.2261505126953125,2.4341814517974854,5699,-673
134501.432,0.955881655216217,0.20472833514213562,1.0,1.093564510345459,-0.2401205599308014,1.003173589706421,38140.79296875,13.391666412353516,-3.8029613494873047,0.0,13.525823593139648,14.539134979248047,-20.35496711730957,529.6968994140625,-266.0597839355469,-64.88323974609375,587.4555053710938,16422,11.137362480163574,-6.2261505126953125,2.4341814517974854,5905,-2161
134503.311,0.955881655216217,0.20472833514213562,1.0,1.0961565971374512,-0.2355872094631195,1.0034741163253784,38140.79296875,13.391666412353516,-3.8029613494873047,0.0,13.525823593139648,14.539134979248047,-20.35983657836914,302.96514892578125,-263.6318359375,31.78448486328125,580.3419799804688,-10460,11.137362480163574,-6.2261505126953125,2.4341814517974854,4885,-2699
134505.285,0.955881655216217,0.20472833514213562,1.0,1.0961565971374512,-0.2355872094631195,1.0034741163253784,38140.79296875,13.391666412353516,-3.8029613494873047,0.0,13.530550003051758,14.490423202514648,-19.894323348999023,1664.23193359375,-259.044189453125,647.0589599609375,574.5108032226562,16298,11.136574745178223,-6.218031883239746,2.4315826892852783,5449,-2331
134507.262,0.955881655216217,0.20472833514213562,1.0,1.0986748933792114,-0.2311703860759735,1.003631353378296,38140.79296875,13.391666412353516,-3.8029613494873047,0.0,13.530550003051758,14.490423202514648,-20.35396957397461,1581.2476806640625,-252.77578735351562,72.67236328125,568.98974609375,-32358,11.136574745178223,-6.218031883239746,2.4315826892852783,5909,-3040
134509.248,0.955881655216217,0.20472833514213562,1.0,1.0986748933792114,-0.2311703860759735,1.003631353378296,38140.79296875,13.391666412353516,-3.8029613494873047,0.0,12.809354782104492,13.141948699951172,-17.189842224121094,-130.3839569091797,-247.39610290527344,-1636.71240234375,561.4580078125,-4624,11.256773948669434,-5.9932861328125,2.414074659347534,5376,-2036
134511.337,0.9526128172874451,0.21291597187519073,1.0,1.0986748933792114,-0.2311703860759735,1.003631353378296,38079.828125,13.49695110321045,-3.5780255794525146,0.0,13.441062927246094,14.49156379699707,-20.258577346801758,267.6568603515625,-242.233154296875,464.7664794921875,555.0610961914062,-31457,11.256773948669434,-5.9932861328125,2.414074659347534,5975,-496
134513.205,0.9526128172874451,0.21291597187519073,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.828125,13.49695110321045,-3.5780255794525146,0.0,13.441062927246094,14.49156379699707,-20.263404846191406,-99.79765319824219,-237.7467803955078,-113.7559814453125,548.846923828125,-11543,11.256773948669434,-5.9932861328125,2.414074659347534,6334,-1074
134515.179,0.9526128172874451,0.21291597187519073,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.828125,13.49695110321045,-3.5780255794525146,0.0,13.441062927246094,14.49156379699707,-20.268232345581055,303.58148193359375,-233.29229736328125,-25.07568359375,542.9110717773438,20850,11.256773948669434,-5.9932861328125,2.414074659347534,6245,-2431
134517.157,0.9526128172874451,0.21291597187519073,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.828125,13.49695110321045,-3.5780255794525146,0.0,12.93797492980957,13.237436294555664,-16.824607849121094,-213.86260986328125,-229.55929565429688,-1163.52099609375,535.6989135742188,-30505,11.340621948242188,-5.784265041351318,2.3950226306915283,6558,-1913
134519.137,0.9526128172874451,0.21291597187519073,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.828125,13.49695110321045,-3.5780255794525146,0.0,12.93797492980957,13.237436294555664,-20.163501739501953,-273.3322448730469,-226.51089477539062,-787.4026489257812,527.9349975585938,19283,11.340621948242188,-5.784265041351318,2.3950226306915283,6683,-2474
134521.222,0.9492056369781494,0.22098307311534882,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.2734375,13.45849895477295,-3.298804521560669,0.0,12.70726203918457,14.912763595581055,-20.168291091918945,-958.2158813476562,-224.94825744628906,461.51226806640625,521.3851928710938,-22346,11.340621948242188,-5.784265041351318,2.3950226306915283,5780,-1629
134523.095,0.9492056369781494,0.22098307311534882,1.0,1.1009880304336548,-0.2265673726797104,1.0038156509399414,38079.2734375,13.45849895477295,-3.298804521560669,0.0,12.70726203918457,14.912763595581055,-20.173080444335938,-812.1898803710938,-224.42974853515625,-615.021728515625,514.421142578125,8047,11.340621948242188,-5.784265041351318,2.3950226306915283,6303,-2505
134525.081,0.9492056369781494,0.22098307311534882,1.0,1.1031486988067627,-0.22199559211730957,1.0043765306472778,38079.2734375,13.45849895477295,-3.298804521560669,0.0,12.70726203918457,14.912763595581055,-20.177871704101562,-86.36199951171875,-223.81436157226562,-634.9506225585938,507.09503173828125,-17284,11.340621948242188,-5.784265041351318,2.3950226306915283,6930,-3762
134527.061,0.9492056369781494,0.22098307311534882,1.0,1.1054270267486572,-0.21737197041511536,1.0046205520629883,38079.2734375,13.45849895477295,-3.298804521560669,0.0,12.70726203918457,14.912763595581055,-20.182661056518555,1002.623291015625,-221.66917419433594,-521.8265380859375,499.6280212402344,-7552,11.340621948242188,-5.784265041351318,2.3950226306915283,5709,-2031
134529.031,0.9492056369781494,0.22098307311534882,1.0,1.1077460050582886,-0.21259817481040955,1.0051227807998657,38079.2734375,13.45849895477295,-3.298804521560669,0.0,12.70726203918457,14.912763595581055,-20.187450408935547,1197.935791015625,-217.9936065673828,-376.3585510253906,492.2473449707031,23698,11.340621948242188,-5.784265041351318,2.3950226306915283,5585,-2713
134531.126,0.945570707321167,0.22928398847579956,1.0,1.1077460050582886,-0.21259817481040955,1.0051227807998657,37980.31640625,13.56395435333252,-2.7500834465026855,0.0,12.422338485717773,16.260526657104492,-13.298437118530273,72.76483154296875,-214.54754638671875,471.94158935546875,486.07794189453125,-10800,11.49356460571289,-5.460171222686768,2.356935739517212,5999,-1762
134532.99,0.945570707321167,0.22928398847579956,1.0,1.1097488403320312,-0.20815007388591766,1.00542151927948,37980.31640625,13.56395435333252,-2.7500834465026855,0.0,12.422338485717773,16.260526657104492,-19.96835708618164,-201.5266571044922,-211.6623077392578,-587.238525390625,479.5144348144531,13102,11.49356460571289,-5.460171222686768,2.356935739517212,6676,-2823
134534.97,0.945570707321167,0.22928398847579956,1.0,1.1097488403320312,-0.20815007388591766,1.00542151927948,37980.31640625,13.56395435333252,-2.7500834465026855,0.0,12.411306381225586,16.211467742919922,-19.045684814453125,-0.8111572265625,-208.9803924560547,-429.4084777832031,472.8418273925781,-8706,11.495403289794922,-5.451994895935059,2.3518121242523193,5811,-1278
134536.947,0.945570707321167,0.22928398847579956,1.0,1.1097488403320312,-0.20815007388591766,1.00542151927948,37980.31640625,13.56395435333252,-2.7500834465026855,0.0,12.411306381225586,16.211467742919922,-19.947021484375,979.1727905273438,-205.1663360595703,21.602081298828125,466.6878967285156,-23216,11.495403289794922,-5.451994895935059,2.3518121242523193,6730,-4210
134538.927,0.945570707321167,0.22928398847579956,1.0,1.1120835542678833,-0.20363250374794006,1.005854845046997,37980.31640625,13.56395435333252,-2.7500834465026855,0.0,12.411306381225586,16.211467742919922,-19.951725006103516,1793.3421630859375,-199.3310546875,64.97412109375,461.0315246582031,-22456,11.495403289794922,-5.451994895935059,2.3518121242523193,7412,-2169
134541.134,0.9417585134506226,0.23751500248908997,1.0,1.1120835542678833,-0.20363250374794006,1.005854845046997,37918.2421875,13.665056228637695,-2.4806625843048096,0.0,12.49061393737793,16.446346282958984,-14.595636367797852,2421.47509765625,-190.98504638671875,253.77529907226562,456.0481872558594,-5932,11.583287239074707,-5.221720218658447,2.322194814682007,6187,-2955
134542.9,0.9417585134506226,0.23751500248908997,1.0,1.1120835542678833,-0.20363250374794006,1.005854845046997,37918.2421875,13.665056228637695,-2.4806625843048096,0.0,12.49061393737793,16.446346282958984,-19.783309936523438,2737.09130859375,-180.14041137695312,-76.26300048828125,451.192138671875,-13386,11.583287239074707,-5.221720218658447,2.322194814682007,6263,-2556
134545.084,0.9417585134506226,0.23751500248908997,1.0,1.1143876314163208,-0.19865071773529053,1.0063245296478271,37918.2421875,13.665056228637695,-2.4806625843048096,0.0,12.49061393737793,16.446346282958984,-19.787954330444336,1781.4002685546875,-168.50332641601562,-711.416015625,445.6027526855469,24690,11.583287239074707,-5.221720218658447,2.322194814682007,6245,-1067
134546.859,0.9417585134506226,0.23751500248908997,1.0,1.1143876314163208,-0.19865071773529053,1.0063245296478271,37918.2421875,13.665056228637695,-2.4806625843048096,0.0,12.446823120117188,16.408145904541016,-19.406238555908203,-375.21905517578125,-159.09393310546875,-1071.9873046875,438.93035888671875,-16829,11.590585708618164,-5.215353488922119,2.3200602531433105,6245,-1067
134548.833,0.9417585134506226,0.23751500248908997,1.0,1.1161576509475708,-0.1942112147808075,1.0066829919815063,37918.2421875,13.665056228637695,-2.4806625843048096,0.0,12.446823120117188,16.408145904541016,-19.784427642822266,-1413.4932861328125,-152.93350219726562,-1017.384033203125,431.4382629394531,-6400,11.590585708618164,-5.215353488922119,2.3200602531433105,6821,-428
134550.918,0.9378719329833984,0.2455172836780548,1.0,1.1161576509475708,-0.1942112147808075,1.0066829919815063,37866.08203125,13.755423545837402,-2.19085693359375,0.0,12.769071578979492,16.755855560302734,-13.42066764831543,-304.1656188964844,-148.00802612304688,-306.9022216796875,424.22003173828125,5680,11.62724494934082,-4.983499526977539,2.2848761081695557,8976,905
134552.997,0.9378719329833984,0.2455172836780548,1.0,1.1161576509475708,-0.1942112147808075,1.0066829919815063,37866.08203125,13.755423545837402,-2.19085693359375,0.0,12.769071578979492,16.755855560302734,-19.582462310791016,1256.818603515625,-142.038330078125,190.2166748046875,417.9012451171875,-11786,11.62724494934082,-4.983499526977539,2.2848761081695557,7053,-1933
134554.776,0.9378719329833984,0.2455172836780548,1.0,1.1183922290802002,-0.18959484994411469,1.0066566467285156,37866.08203125,13.755423545837402,-2.19085693359375,0.0,12.769071578979492,16.755855560302734,-19.587032318115234,1615.2008056640625,-134.7303466796875,153.60409545898438,412.2906799316406,-2930,11.62724494934082,-4.983499526977539,2.2848761081695557,7053,-1933
134556.772,0.9378719329833984,0.2455172836780548,1.0,1.1183922290802002,-0.18959484994411469,1.0066566467285156,37866.08203125,13.755423545837402,-2.19085693359375,0.0,12.755779266357422,16.70895004272461,-18.745088577270508,680.9273681640625,-127.56236267089844,-407.47021484375,406.5299072265625,-17372,11.629460334777832,-4.975681781768799,2.2801992893218994,6634,-2240
134558.717,0.9378719329833984,0.2455172836780548,1.0,1.1183922290802002,-0.18959484994411469,1.0066566467285156,37866.08203125,13.755423545837402,-2.19085693359375,0.0,12.755779266357422,16.70895004272461,-19.568092346191406,632.0240478515625,-120.58556365966797,-873.8389892578125,400.0307312011719,21930,11.629460334777832,-4.975681781768799,2.2801992893218994,4832,-2794
134560.802,0.9339419603347778,0.25296980142593384,1.0,1.1203587055206299,-0.1847107708454132,1.0070825815200806,37829.015625,14.105697631835938,-2.5789036750793457,0.0,14.857423782348633,14.380668640136719,-19.57265281677246,2718.334716796875,-110.99911499023438,-2652.447021484375,390.55743408203125,-15138,11.629460334777832,-4.975681781768799,2.2801992893218994,6641,-3252
134562.677,0.9339419603347778,0.25296980142593384,1.0,1.1203587055206299,-0.1847107708454132,1.0070825815200806,37829.015625,14.105697631835938,-2.5789036750793457,0.0,14.459054946899414,12.890164375305176,-12.454475402832031,1103.1014404296875,-101.40440368652344,-2008.0146484375,379.47967529296875,23388,11.695855140686035,-4.727264404296875,2.240847587585449,5265,-2455
134564.661,0.9339419603347778,0.25296980142593384,1.0,1.1203587055206299,-0.1847107708454132,1.0070825815200806,37829.015625,14.105697631835938,-2.5789036750793457,0.0,14.459054946899414,12.890164375305176,-19.345504760742188,1425.316162109375,-91.38654327392578,-1099.9783935546875,368.29052734375,13475,11.695855140686035,-4.727264404296875,2.240847587585449,6052,-4723
