timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
73113.819,0.49126946926116943,-0.4612022340297699,1.0,0.2773538827896118,-0.088921457529068,1.0086443424224854,38680.9765625,-4.904688835144043,5.154842853546143,0.0,-10.240571975708008,-12.47061824798584,21.977767944335938,-128.1295166015625,1432.2227783203125,-981.27099609375,2748.642822265625,5627,-3.1979267597198486,7.233279228210449,-3.4400644302368164,702,3269
73115.694,0.49126946926116943,-0.4612022340297699,1.0,0.2773538827896118,-0.088921457529068,1.0086443424224854,38680.9765625,-4.904688835144043,5.154842853546143,0.0,-10.240571975708008,-12.47061824798584,11.93814754486084,748.5076904296875,1425.2298583984375,2584.416748046875,2745.05322265625,-5842,-3.1979267597198486,7.233279228210449,-3.4400644302368164,1361,4550
73117.671,0.49126946926116943,-0.4612022340297699,1.0,0.2773538827896118,-0.088921457529068,1.0086443424224854,38680.9765625,-4.904688835144043,5.154842853546143,0.0,-10.240571975708008,-12.47061824798584,11.945027351379395,1324.63134765625,1419.2763671875,2766.813232421875,2742.094970703125,-11096,-3.1979267597198486,7.233279228210449,-3.4400644302368164,1220,1895
73119.649,0.49126946926116943,-0.4612022340297699,1.0,0.2773538827896118,-0.088921457529068,1.0086443424224854,38680.9765625,-4.904688835144043,5.154842853546143,0.0,-10.240571975708008,-12.47061824798584,11.95190715789795,1503.405517578125,1414.4337158203125,2444.86279296875,2739.2373046875,17696,-3.1979267597198486,7.233279228210449,-3.4400644302368164,1848,2090
73121.684,0.49126946926116943,-0.4612022340297699,1.0,0.2773538827896118,-0.088921457529068,1.0086443424224854,38680.9765625,-4.904688835144043,5.154842853546143,0.0,-10.240571975708008,-12.47061824798584,11.958786964416504,740.6156005859375,1409.50634765625,2153.975341796875,2736.07958984375,-2374,-3.1979267597198486,7.233279228210449,-3.4400644302368164,16,2563
73123.712,0.5007141828536987,-0.46582111716270447,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38684.5,-5.379629611968994,5.387790203094482,0.0,-13.090217590332031,-11.0729341506958,11.965666770935059,-2389.9375,1400.3465576171875,3651.474609375,2734.670654296875,11958,-3.1979267597198486,7.233279228210449,-3.4400644302368164,1075,3147
73125.584,0.5007141828536987,-0.46582111716270447,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38684.5,-5.379629611968994,5.387790203094482,0.0,-13.090217590332031,-11.0729341506958,11.972546577453613,-600.89794921875,1390.05859375,2921.14404296875,2733.746337890625,-13302,-3.1979267597198486,7.233279228210449,-3.4400644302368164,1584,2403
73127.562,0.5007141828536987,-0.46582111716270447,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38684.5,-5.379629611968994,5.387790203094482,0.0,-12.814302444458008,-10.273415565490723,22.0660400390625,-213.7974853515625,1379.361328125,2853.3369140625,2733.136474609375,-28035,-3.2439124584198,7.1000261306762695,-3.495790958404541,-302,2166
73129.592,0.5007141828536987,-0.46582111716270447,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38684.5,-5.379629611968994,5.387790203094482,0.0,-12.814302444458008,-10.273415565490723,12.320889472961426,-172.3118896484375,1368.3924560546875,2388.625,2732.170166015625,-1776,-3.2439124584198,7.1000261306762695,-3.495790958404541,462,2109
73131.527,0.5007141828536987,-0.46582111716270447,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38684.5,-5.379629611968994,5.387790203094482,0.0,-12.814302444458008,-10.273415565490723,12.327880859375,780.2941284179688,1358.48095703125,3399.13427734375,2732.25390625,21380,-3.2439124584198,7.1000261306762695,-3.495790958404541,884,3692
73133.614,0.5110658407211304,-0.4692058265209198,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38709.44140625,-5.226353645324707,4.663198947906494,0.0,-11.6954927444458,-14.013771057128906,22.627416610717773,2309.36767578125,1351.49853515625,857.5374755859375,2729.82763671875,-19859,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,397,4988
73135.487,0.5110658407211304,-0.4692058265209198,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38709.44140625,-5.226353645324707,4.663198947906494,0.0,-11.6954927444458,-14.013771057128906,12.68327522277832,1679.2685546875,1346.1239013671875,3243.49267578125,2728.4921875,-26062,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,-238,2673
73137.46,0.5110658407211304,-0.4692058265209198,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38709.44140625,-5.226353645324707,4.663198947906494,0.0,-11.6954927444458,-14.013771057128906,12.690380096435547,1428.2706298828125,1341.760498046875,3732.7490234375,2728.718017578125,4160,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,304,2195
73139.439,0.5110658407211304,-0.4692058265209198,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38709.44140625,-5.226353645324707,4.663198947906494,0.0,-11.6954927444458,-14.013771057128906,12.697484970092773,1188.630615234375,1337.92529296875,3396.97705078125,2729.7958984375,10426,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,2071,1490
73141.451,0.5110658407211304,-0.4692058265209198,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38709.44140625,-5.226353645324707,4.663198947906494,0.0,-11.6954927444458,-14.013771057128906,12.70458984375,1129.2371826171875,1334.45556640625,2777.320556640625,2730.75634765625,-24698,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,2017,5086
73143.509,0.5204604268074036,-0.4733291268348694,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38713.171875,-5.69891357421875,4.871157169342041,0.0,-14.530852317810059,-12.766021728515625,12.711694717407227,-902.778076171875,1328.589111328125,3501.1552734375,2732.581298828125,-12760,-3.2771048545837402,6.9988274574279785,-3.5526552200317383,1253,3240
73145.374,0.5204604268074036,-0.4733291268348694,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38713.171875,-5.69891357421875,4.871157169342041,0.0,-14.083142280578613,-11.931375503540039,21.713481903076172,417.7359619140625,1322.493896484375,3075.35791015625,2734.556640625,-14913,-3.3517231941223145,6.859719753265381,-3.602349042892456,1678,3937
73147.362,0.5204604268074036,-0.4733291268348694,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38713.171875,-5.69891357421875,4.871157169342041,0.0,-14.083142280578613,-11.931375503540039,13.024267196655273,62.7183837890625,1315.743896484375,2845.567138671875,2736.348388671875,4448,-3.3517231941223145,6.859719753265381,-3.602349042892456,-270,3523
73149.331,0.5204604268074036,-0.4733291268348694,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38713.171875,-5.69891357421875,4.871157169342041,0.0,-14.083142280578613,-11.931375503540039,13.031472206115723,1408.417724609375,1310.249755859375,3304.006591796875,2738.59521484375,-17116,-3.3517231941223145,6.859719753265381,-3.602349042892456,202,5700
73151.319,0.5204604268074036,-0.4733291268348694,1.0,0.27935001254081726,-0.09161164611577988,1.0082237720489502,38713.171875,-5.69891357421875,4.871157169342041,0.0,-14.083142280578613,-11.931375503540039,13.038677215576172,1753.398193359375,1306.267578125,3573.88525390625,2741.577392578125,-18406,-3.3517231941223145,6.859719753265381,-3.602349042892456,1433,3027
73153.402,0.5302439332008362,-0.4767509996891022,1.0,0.2833196520805359,-0.09713001549243927,1.0079087018966675,38755.4921875,-5.921991348266602,4.4777631759643555,0.0,-15.421608924865723,-14.291739463806152,13.045882225036621,-729.587890625,1300.24267578125,1517.5570068359375,2742.42919921875,3972,-3.3517231941223145,6.859719753265381,-3.602349042892456,-779,5597
73155.27,0.5302439332008362,-0.4767509996891022,1.0,0.30320435762405396,-0.12353398650884628,1.0055181980133057,38755.4921875,-5.921991348266602,4.4777631759643555,0.0,-15.421608924865723,-14.291739463806152,13.05308723449707,-408.4598388671875,1292.9532470703125,2637.270263671875,2742.998291015625,31622,-3.3517231941223145,6.859719753265381,-3.602349042892456,965,2924
73157.25,0.5302439332008362,-0.4767509996891022,1.0,0.30320435762405396,-0.12353398650884628,1.0055181980133057,38755.4921875,-5.921991348266602,4.4777631759643555,0.0,-14.534887313842773,-12.493042945861816,25.224824905395508,1147.03466796875,1286.692626953125,4008.93505859375,2745.157470703125,-1143,-3.4995100498199463,6.559937000274658,-3.6695556640625,1952,-47
73159.236,0.5302439332008362,-0.4767509996891022,1.0,0.30320435762405396,-0.12353398650884628,1.0055181980133057,38755.4921875,-5.921991348266602,4.4777631759643555,0.0,-14.534887313842773,-12.493042945861816,13.471006393432617,1254.2310791015625,1281.4390869140625,3145.531005859375,2747.487548828125,-18996,-3.4995100498199463,6.559937000274658,-3.6695556640625,702,2123
73161.222,0.5302439332008362,-0.4767509996891022,1.0,0.3079736530780792,-0.12969599664211273,1.0050725936889648,38755.4921875,-5.921991348266602,4.4777631759643555,0.0,-14.534887313842773,-12.493042945861816,13.47834587097168,927.15771484375,1276.59521484375,3560.95849609375,2750.510009765625,1258,-3.4995100498199463,6.559937000274658,-3.6695556640625,916,5246
73163.297,0.5401440262794495,-0.4797412157058716,1.0,0.3079736530780792,-0.12969599664211273,1.0050725936889648,38745.80859375,-5.447929382324219,4.443710803985596,0.0,-11.690515518188477,-12.697357177734375,13.485685348510742,2224.02978515625,1273.82568359375,3128.220703125,2753.528076171875,13252,-3.4995100498199463,6.559937000274658,-3.6695556640625,-97,2972
73165.167,0.5401440262794495,-0.4797412157058716,1.0,0.3079736530780792,-0.12969599664211273,1.0050725936889648,38745.80859375,-5.447929382324219,4.443710803985596,0.0,-11.483376502990723,-12.657803535461426,14.63402271270752,8.4476318359375,1269.8358154296875,2468.686767578125,2755.66064453125,19914,-3.5340332984924316,6.5533447265625,-3.6758594512939453,463,2438
73167.153,0.5401440262794495,-0.4797412157058716,1.0,0.3079736530780792,-0.12969599664211273,1.0050725936889648,38745.80859375,-5.447929382324219,4.443710803985596,0.0,-11.483376502990723,-12.657803535461426,13.538211822509766,30.5299072265625,1264.8651123046875,2507.412841796875,2757.104736328125,-4428,-3.5340332984924316,6.5533447265625,-3.6758594512939453,332,2986
73169.128,0.5401440262794495,-0.4797412157058716,1.0,0.3105463981628418,-0.13295958936214447,1.0049506425857544,38745.80859375,-5.447929382324219,4.443710803985596,0.0,-10.930706024169922,-11.737046241760254,21.469329833984375,970.1586303710938,1260.3360595703125,3827.63623046875,2759.73193359375,13818,-3.626145124435425,6.399885177612305,-3.7196366786956787,-604,3719
73171.104,0.5401440262794495,-0.4797412157058716,1.0,0.3105463981628418,-0.13295958936214447,1.0049506425857544,38745.80859375,-5.447929382324219,4.443710803985596,0.0,-10.865474700927734,-11.698293685913086,14.446106910705566,960.3876953125,1256.1673583984375,3695.75,2763.1650390625,-23970,-3.637017011642456,6.393426418304443,-3.7231192588806152,947,4287
73173.184,0.5498890280723572,-0.48258280754089355,1.0,0.3128717541694641,-0.13615912199020386,1.0047221183776855,38725.9609375,-4.8028059005737305,4.137787818908691,0.0,-6.9947333335876465,-13.533831596374512,13.844101905822754,4056.68310546875,1256.4271240234375,2116.23779296875,2765.16064453125,7900,-3.637017011642456,6.393426418304443,-3.7231192588806152,-360,2150
73175.068,0.5498890280723572,-0.48258280754089355,1.0,0.3128717541694641,-0.13615912199020386,1.0047221183776855,38725.9609375,-4.8028059005737305,4.137787818908691,0.0,-6.919183731079102,-13.534340858459473,14.351836204528809,1584.47705078125,1257.0802001953125,2617.628662109375,2766.625,16942,-3.649608612060547,6.3935112953186035,-3.7258832454681396,741,-479
73177.041,0.5498890280723572,-0.48258280754089355,1.0,0.3128717541694641,-0.13615912199020386,1.0047221183776855,38725.9609375,-4.8028059005737305,4.137787818908691,0.0,-6.919183731079102,-13.534340858459473,13.875590324401855,1776.185791015625,1258.3148193359375,2988.393798828125,2768.138916015625,11720,-3.649608612060547,6.3935112953186035,-3.7258832454681396,875,4826
73179.016,0.5498890280723572,-0.48258280754089355,1.0,0.315491646528244,-0.13941819965839386,1.004345178604126,38725.9609375,-4.8028059005737305,4.137787818908691,0.0,-6.472452163696289,-12.626615524291992,21.315799713134766,3070.92529296875,1261.7559814453125,4235.1884765625,2771.352294921875,26207,-3.7240638732910156,6.242223739624023,-3.7669477462768555,1175,2807
73180.997,0.5498890280723572,-0.48258280754089355,1.0,0.315491646528244,-0.13941819965839386,1.004345178604126,38725.9609375,-4.8028059005737305,4.137787818908691,0.0,-6.415311813354492,-12.60355281829834,14.715097427368164,2746.423828125,1266.5966796875,3703.49609375,2775.267822265625,17986,-3.7335872650146484,6.238379955291748,-3.770141363143921,426,2010
73183.131,0.5595612525939941,-0.4852188527584076,1.0,0.31803691387176514,-0.1426900327205658,1.0043959617614746,38710.16015625,-4.469453811645508,3.7590558528900146,0.0,-4.415199279785156,-14.875944137573242,14.1637544631958,3460.710693359375,1273.546875,1561.2362060546875,2776.909912109375,-18042,-3.7335872650146484,6.238379955291748,-3.770141363143921,1900,4181
73184.954,0.5595612525939941,-0.4852188527584076,1.0,0.31803691387176514,-0.1426900327205658,1.0043959617614746,38710.16015625,-4.469453811645508,3.7590558528900146,0.0,-4.415199279785156,-14.875944137573242,14.171295166015625,2244.488037109375,1280.623779296875,2386.909423828125,2777.7568359375,29582,-3.7335872650146484,6.238379955291748,-3.770141363143921,2165,2013
73186.936,0.5595612525939941,-0.4852188527584076,1.0,0.31803691387176514,-0.1426900327205658,1.0043959617614746,38710.16015625,-4.469453811645508,3.7590558528900146,0.0,-4.377931594848633,-14.874313354492188,14.846649169921875,2424.72119140625,1288.036865234375,2497.37548828125,2778.088623046875,6068,-3.7397985458374023,6.238108158111572,-3.7738308906555176,3908,3401
73188.915,0.5595612525939941,-0.4852188527584076,1.0,0.32062986493110657,-0.14593523740768433,1.0040010213851929,38710.16015625,-4.469453811645508,3.7590558528900146,0.0,-3.715747833251953,-13.905050277709961,19.991886138916016,2541.765380859375,1295.87548828125,3946.01611328125,2779.919921875,16564,-3.8501625061035156,6.076564311981201,-3.8057827949523926,2313,1370
73190.895,0.5595612525939941,-0.4852188527584076,1.0,0.32062986493110657,-0.14593523740768433,1.0040010213851929,38710.16015625,-4.469453811645508,3.7590558528900146,0.0,-3.674410343170166,-13.888843536376953,14.920974731445312,1427.725830078125,1302.5745849609375,3671.756103515625,2782.63134765625,27284,-3.8570520877838135,6.0738630294799805,-3.808617353439331,1034,1401
73192.982,0.5690955519676208,-0.48765435814857483,1.0,0.32062986493110657,-0.14593523740768433,1.0040010213851929,38673.4453125,-4.154191970825195,3.3579769134521484,0.0,-1.782839298248291,-16.295316696166992,14.432543754577637,2610.263671875,1309.89111328125,1707.4404296875,2783.456298828125,27024,-3.8570520877838135,6.0738630294799805,-3.808617353439331,-199,1948
73194.857,0.5690955519676208,-0.48765435814857483,1.0,0.32326599955558777,-0.1492142677307129,1.0037856101989746,38673.4453125,-4.154191970825195,3.3579769134521484,0.0,-1.782839298248291,-16.295316696166992,14.440160751342773,1244.11572265625,1315.8924560546875,2986.030517578125,2784.41259765625,13376,-3.8570520877838135,6.0738630294799805,-3.808617353439331,480,2055
73196.834,0.5690955519676208,-0.48765435814857483,1.0,0.32326599955558777,-0.1492142677307129,1.0037856101989746,38673.4453125,-4.154191970825195,3.3579769134521484,0.0,-1.782839298248291,-16.295316696166992,14.44777774810791,449.33465576171875,1319.7330322265625,2578.442626953125,2784.934326171875,-22842,-3.8570520877838135,6.0738630294799805,-3.808617353439331,681,3931
73198.813,0.5690955519676208,-0.48765435814857483,1.0,0.32326599955558777,-0.1492142677307129,1.0037856101989746,38673.4453125,-4.154191970825195,3.3579769134521484,0.0,-1.1101341247558594,-15.195576667785645,20.037826538085938,463.2158203125,1321.788818359375,3219.41748046875,2785.94677734375,-25388,-3.9691696166992188,5.890573024749756,-3.839459180831909,1196,1882
73200.793,0.5690955519676208,-0.48765435814857483,1.0,0.3259487748146057,-0.1526515781879425,1.0037800073623657,38673.4453125,-4.154191970825195,3.3579769134521484,0.0,-1.1101341247558594,-15.195576667785645,14.648186683654785,482.7012939453125,1322.38232421875,2837.084228515625,2786.857666015625,22740,-3.9691696166992188,5.890573024749756,-3.839459180831909,-64,2949
73202.902,0.5785421133041382,-0.48986756801605225,1.0,0.3259487748146057,-0.1526515781879425,1.0037800073623657,38625.328125,-3.812974691390991,2.8850038051605225,0.0,0.9746432304382324,-18.018709182739258,15.059659957885742,2941.505126953125,1325.0322265625,1368.1962890625,2785.7265625,-6192,-3.9754152297973633,5.888122081756592,-3.8416900634765625,57,3387
