timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
42765.175,0.3579806387424469,-0.3891832232475281,1.0,0.14637379348278046,-0.07655312865972519,1.015243649482727,38644.3984375,-7.04787540435791,8.020730972290039,0.0,-16.72564697265625,6.647329330444336,9.374795913696289,2200.763671875,2274.420166015625,2995.43212890625,2871.63671875,-22368,-4.260267734527588,6.912842750549316,-2.2427659034729004,-965,64
42767.278,0.3674120008945465,-0.39617040753364563,1.0,0.14782081544399261,-0.07859529554843903,1.0153272151947021,38656.69921875,-7.113524436950684,7.929512023925781,0.0,-17.11954116821289,6.100015640258789,9.379281997680664,2060.392822265625,2271.392333984375,3088.85888671875,2871.894775390625,25728,-4.260267734527588,6.912842750549316,-2.2427659034729004,112,2104
42769.136,0.3674120008945465,-0.39617040753364563,1.0,0.14782081544399261,-0.07859529554843903,1.0153272151947021,38656.69921875,-7.113524436950684,7.929512023925781,0.0,-17.11954116821289,6.100015640258789,9.383767127990723,2844.883544921875,2269.63623046875,3753.49658203125,2873.28369140625,11680,-4.260267734527588,6.912842750549316,-2.2427659034729004,53,-498
42771.122,0.3674120008945465,-0.39617040753364563,1.0,0.14782081544399261,-0.07859529554843903,1.0153272151947021,38656.69921875,-7.113524436950684,7.929512023925781,0.0,-16.309358596801758,5.687504768371582,15.206997871398926,3748.9111328125,2270.14453125,3155.501708984375,2874.815185546875,11178,-4.395298004150391,6.981594562530518,-2.2749133110046387,1130,2368
42773.101,0.3674120008945465,-0.39617040753364563,1.0,0.14782081544399261,-0.07859529554843903,1.0153272151947021,38656.69921875,-7.113524436950684,7.929512023925781,0.0,-16.309358596801758,5.687504768371582,9.5857515335083,2616.38720703125,2271.028564453125,3159.5654296875,2876.468994140625,27848,-4.395298004150391,6.981594562530518,-2.2749133110046387,-1938,1355
42775.077,0.3674120008945465,-0.39617040753364563,1.0,0.1492699533700943,-0.08051424473524094,1.014973521232605,38656.69921875,-7.113524436950684,7.929512023925781,0.0,-16.309358596801758,5.687504768371582,9.590301513671875,2377.715576171875,2271.90625,3139.398681640625,2878.1953125,-592,-4.395298004150391,6.981594562530518,-2.2749133110046387,1194,1923
42777.267,0.37699025869369507,-0.4030841290950775,1.0,0.1492699533700943,-0.08051424473524094,1.014973521232605,38620.234375,-7.164552688598633,7.813691139221191,0.0,-16.634862899780273,4.973093032836914,10.820734024047852,1630.811767578125,2271.782958984375,2468.510498046875,2879.08642578125,27044,-4.392075538635254,6.984842300415039,-2.2816860675811768,293,1690
42779.046,0.37699025869369507,-0.4030841290950775,1.0,0.1507384032011032,-0.08256172388792038,1.0148385763168335,38620.234375,-7.164552688598633,7.813691139221191,0.0,-16.634862899780273,4.973093032836914,9.64006519317627,1393.2977294921875,2270.5107421875,3281.795654296875,2880.364501953125,-32200,-4.392075538635254,6.984842300415039,-2.2816860675811768,293,1690
42781.012,0.37699025869369507,-0.4030841290950775,1.0,0.1507384032011032,-0.08256172388792038,1.0148385763168335,38620.234375,-7.164552688598633,7.813691139221191,0.0,-15.679487228393555,4.7144880294799805,14.997480392456055,2620.610595703125,2269.91796875,3487.631103515625,2882.236572265625,27264,-4.551304817199707,7.027943134307861,-2.3112595081329346,323,1106
42783.003,0.37699025869369507,-0.4030841290950775,1.0,0.15221834182739258,-0.08479749411344528,1.0152320861816406,38620.234375,-7.164552688598633,7.813691139221191,0.0,-15.679487228393555,4.7144880294799805,9.826750755310059,1818.924560546875,2268.82421875,3478.3935546875,2884.588134765625,-25392,-4.551304817199707,7.027943134307861,-2.3112595081329346,-752,2113
42784.99,0.37699025869369507,-0.4030841290950775,1.0,0.15221834182739258,-0.08479749411344528,1.0152320861816406,38620.234375,-7.164552688598633,7.813691139221191,0.0,-15.740126609802246,4.708920478820801,11.521293640136719,1031.2020263671875,2266.26611328125,2828.554931640625,2886.470703125,25344,-4.541198253631592,7.028871059417725,-2.3205959796905518,-704,1368
42787.058,0.3864304721355438,-0.40970495343208313,1.0,0.15221834182739258,-0.08479749411344528,1.0152320861816406,38586.12890625,-7.205185413360596,7.671112537384033,0.0,-15.983922958374023,3.8534488677978516,9.892051696777344,1645.477294921875,2263.310546875,2311.50927734375,2887.27197265625,-4328,-4.541198253631592,7.028871059417725,-2.3205959796905518,-639,882
42788.953,0.3864304721355438,-0.40970495343208313,1.0,0.15221834182739258,-0.08479749411344528,1.0152320861816406,38586.12890625,-7.205185413360596,7.671112537384033,0.0,-15.076498031616211,3.6772098541259766,13.799518585205078,3496.4794921875,2262.49267578125,3296.511474609375,2888.483642578125,-12546,-4.6924357414245605,7.058244228363037,-2.342158317565918,1180,1815
42790.911,0.3864304721355438,-0.40970495343208313,1.0,0.15367811918258667,-0.0867600068449974,1.0148409605026245,38586.12890625,-7.205185413360596,7.671112537384033,0.0,-15.076498031616211,3.6772098541259766,10.030794143676758,2540.939208984375,2262.182861328125,3535.53759765625,2890.353515625,3512,-4.6924357414245605,7.058244228363037,-2.342158317565918,-658,1223
42792.898,0.3864304721355438,-0.40970495343208313,1.0,0.15367811918258667,-0.0867600068449974,1.0148409605026245,38586.12890625,-7.205185413360596,7.671112537384033,0.0,-15.114775657653809,3.6704835891723633,11.516748428344727,1603.447998046875,2261.048095703125,3501.6435546875,2892.7236328125,-24312,-4.686056137084961,7.059365272521973,-2.350342035293579,270,3869
42794.863,0.3864304721355438,-0.40970495343208313,1.0,0.15512685477733612,-0.08889223635196686,1.0145176649093628,38586.12890625,-7.205185413360596,7.671112537384033,0.0,-15.114775657653809,3.6704835891723633,10.089298248291016,1470.67919921875,2259.051025390625,2946.710205078125,2894.76806640625,-2616,-4.686056137084961,7.059365272521973,-2.350342035293579,-739,808
42796.982,0.39601799845695496,-0.41627049446105957,1.0,0.15512685477733612,-0.08889223635196686,1.0145176649093628,38560.59375,-7.2339863777160645,7.510702610015869,0.0,-15.315888404846191,2.6856536865234375,11.356948852539062,1082.2713623046875,2255.822265625,2310.90576171875,2895.69189453125,25292,-4.681338310241699,7.063093662261963,-2.3573195934295654,188,2223
42798.825,0.39601799845695496,-0.41627049446105957,1.0,0.15512685477733612,-0.08889223635196686,1.0145176649093628,38560.59375,-7.2339863777160645,7.510702610015869,0.0,-14.461750030517578,2.579678535461426,14.884193420410156,2199.05126953125,2253.059326171875,3316.9560546875,2897.021728515625,-1310,-4.823694705963135,7.080756187438965,-2.3835270404815674,-67,1442
42800.798,0.39601799845695496,-0.41627049446105957,1.0,0.15680985152721405,-0.09104104340076447,1.0147418975830078,38560.59375,-7.2339863777160645,7.510702610015869,0.0,-14.461750030517578,2.579678535461426,10.302656173706055,2593.05712890625,2251.212890625,3793.43212890625,2899.322265625,17080,-4.823694705963135,7.080756187438965,-2.3835270404815674,-526,1733
42802.789,0.39601799845695496,-0.41627049446105957,1.0,0.15680985152721405,-0.09104104340076447,1.0147418975830078,38560.59375,-7.2339863777160645,7.510702610015869,0.0,-14.526749610900879,2.584035873413086,12.022027015686035,3430.263671875,2251.24609375,4091.231689453125,2902.823974609375,10214,-4.812861442565918,7.0800299644470215,-2.3929998874664307,1153,3534
42804.771,0.39601799845695496,-0.41627049446105957,1.0,0.15680985152721405,-0.09104104340076447,1.0147418975830078,38560.59375,-7.2339863777160645,7.510702610015869,0.0,-14.526749610900879,2.584035873413086,10.36906623840332,3142.75,2252.4609375,3458.59814453125,2906.47802734375,-8192,-4.812861442565918,7.0800299644470215,-2.3929998874664307,354,3621
42806.839,0.40556928515434265,-0.4226270020008087,1.0,0.15847310423851013,-0.09339684993028641,1.014291763305664,38561.234375,-7.334773540496826,7.346351623535156,0.0,-15.13147258758545,1.5979299545288086,10.373851776123047,764.46875,2251.490478515625,1858.2894287109375,2908.123291015625,-22216,-4.812861442565918,7.0800299644470215,-2.3929998874664307,765,4539
42808.74,0.40556928515434265,-0.4226270020008087,1.0,0.15847310423851013,-0.09339684993028641,1.014291763305664,38561.234375,-7.334773540496826,7.346351623535156,0.0,-14.291885375976562,1.6046133041381836,15.617518424987793,297.8575439453125,2248.081787109375,1896.0731201171875,2908.14501953125,-11578,-4.952792644500732,7.078916072845459,-2.4219436645507812,437,3142
42810.7,0.40556928515434265,-0.4226270020008087,1.0,0.15997329354286194,-0.0956004410982132,1.0144281387329102,38561.234375,-7.334773540496826,7.346351623535156,0.0,-14.291885375976562,1.6046133041381836,10.557201385498047,11.097412109375,2242.265869140625,2245.72900390625,2907.281005859375,10496,-4.952792644500732,7.078916072845459,-2.4219436645507812,912,3611
42812.681,0.40556928515434265,-0.4226270020008087,1.0,0.15997329354286194,-0.0956004410982132,1.0144281387329102,38561.234375,-7.334773540496826,7.346351623535156,0.0,-14.328117370605469,1.596456527709961,11.841266632080078,1245.7442626953125,2236.09912109375,3158.935302734375,2906.89697265625,-26652,-4.946753978729248,7.080275535583496,-2.429011106491089,1135,2423
42814.669,0.40556928515434265,-0.4226270020008087,1.0,0.15997329354286194,-0.0956004410982132,1.0144281387329102,38561.234375,-7.334773540496826,7.346351623535156,0.0,-14.328117370605469,1.596456527709961,10.609321594238281,2639.56689453125,2231.50390625,3889.8125,2907.88623046875,14168,-4.946753978729248,7.080275535583496,-2.429011106491089,-25,525
42816.74,0.4151932895183563,-0.42883071303367615,1.0,0.16166812181472778,-0.09781487286090851,1.014162540435791,38584.5625,-7.341386795043945,7.154547691345215,0.0,-14.367796897888184,0.4456329345703125,10.614179611206055,3220.484375,2228.996826171875,3295.3388671875,2909.2255859375,13112,-4.946753978729248,7.080275535583496,-2.429011106491089,491,2264
42818.62,0.4151932895183563,-0.42883071303367615,1.0,0.16166812181472778,-0.09781487286090851,1.014162540435791,38584.5625,-7.341386795043945,7.154547691345215,0.0,-14.367796897888184,0.4456329345703125,10.619037628173828,2939.677490234375,2227.856689453125,3848.97216796875,2911.59130859375,172,-4.946753978729248,7.080275535583496,-2.429011106491089,695,1943
42820.611,0.4151932895183563,-0.42883071303367615,1.0,0.16166812181472778,-0.09781487286090851,1.014162540435791,38584.5625,-7.341386795043945,7.154547691345215,0.0,-13.80864143371582,0.3826560974121094,17.977983474731445,2440.392822265625,2227.190673828125,3079.10595703125,2913.783203125,6204,-5.039946556091309,7.090771675109863,-2.4696409702301025,1506,2562
42822.577,0.4151932895183563,-0.42883071303367615,1.0,0.16331961750984192,-0.10013635456562042,1.0139763355255127,38584.5625,-7.341386795043945,7.154547691345215,0.0,-13.80864143371582,0.3826560974121094,10.872696876525879,1071.69921875,2225.097900390625,2136.87451171875,2914.572998046875,8052,-5.039946556091309,7.090771675109863,-2.4696409702301025,-757,3987
42824.556,0.4151932895183563,-0.42883071303367615,1.0,0.16331961750984192,-0.10013635456562042,1.0139763355255127,38584.5625,-7.341386795043945,7.154547691345215,0.0,-13.85983943939209,0.3725852966308594,12.401756286621094,1275.4659423828125,2222.091796875,2125.89013671875,2914.179931640625,22092,-5.031413555145264,7.092450141906738,-2.4780614376068115,634,3452
42826.639,0.4249378740787506,-0.43474793434143066,1.0,0.16331961750984192,-0.10013635456562042,1.0139763355255127,38619.55078125,-7.35606050491333,6.969642162322998,0.0,-13.947881698608398,-0.7368478775024414,10.933130264282227,2417.5673828125,2219.85009765625,2184.76708984375,2912.8818359375,-104,-5.031413555145264,7.092450141906738,-2.4780614376068115,418,2403
42828.53,0.4249378740787506,-0.43474793434143066,1.0,0.16506335139274597,-0.10249551385641098,1.0138989686965942,38619.55078125,-7.35606050491333,6.969642162322998,0.0,-13.947881698608398,-0.7368478775024414,10.93808650970459,2745.388671875,2218.684326171875,3304.162109375,2912.322265625,31080,-5.031413555145264,7.092450141906738,-2.4780614376068115,-913,-49
42830.485,0.4249378740787506,-0.43474793434143066,1.0,0.16506335139274597,-0.10249551385641098,1.0138989686965942,38619.55078125,-7.35606050491333,6.969642162322998,0.0,-13.22753620147705,-0.6766061782836914,16.840761184692383,2773.875732421875,2218.45361328125,3401.54248046875,2912.508056640625,-28270,-5.151471138000488,7.082409858703613,-2.5106451511383057,387,2846
42832.47,0.4249378740787506,-0.43474793434143066,1.0,0.16506335139274597,-0.10249551385641098,1.0138989686965942,38619.55078125,-7.35606050491333,6.969642162322998,0.0,-13.22753620147705,-0.6766061782836914,11.143632888793945,1801.3316650390625,2217.706298828125,2976.07861328125,2912.747314453125,-15592,-5.151471138000488,7.082409858703613,-2.5106451511383057,495,2321
42834.444,0.4249378740787506,-0.43474793434143066,1.0,0.16687121987342834,-0.10500073432922363,1.0137355327606201,38619.55078125,-7.35606050491333,6.969642162322998,0.0,-13.22753620147705,-0.6766061782836914,11.148653984069824,1571.3857421875,2216.223388671875,3128.08349609375,2913.2333984375,-27604,-5.151471138000488,7.082409858703613,-2.5106451511383057,1789,3053
42836.545,0.4346368908882141,-0.4405442178249359,1.0,0.16687121987342834,-0.10500073432922363,1.0137355327606201,38672.82421875,-7.352564811706543,6.763459205627441,0.0,-13.231060981750488,-1.9321918487548828,12.354398727416992,2063.8212890625,2214.78662109375,2462.537353515625,2913.03759765625,10516,-5.147387981414795,7.085491180419922,-2.5172789096832275,-398,2703
42838.4,0.4346368908882141,-0.4405442178249359,1.0,0.16861578822135925,-0.10737768560647964,1.0136616230010986,38672.82421875,-7.352564811706543,6.763459205627441,0.0,-12.470200538635254,-1.884836196899414,14.547811508178711,2794.984130859375,2214.36328125,3257.75,2913.333740234375,2368,-5.274198055267334,7.077598571777344,-2.535783052444458,-506,3398
42840.413,0.4346368908882141,-0.4405442178249359,1.0,0.16861578822135925,-0.10737768560647964,1.0136616230010986,38672.82421875,-7.352564811706543,6.763459205627441,0.0,-12.51463794708252,-1.8851537704467773,12.662364959716797,1865.42822265625,2213.546630859375,3110.718505859375,2913.843017578125,-15970,-5.266791820526123,7.077651500701904,-2.5432288646698,366,830
42842.368,0.4346368908882141,-0.4405442178249359,1.0,0.16861578822135925,-0.10737768560647964,1.0136616230010986,38672.82421875,-7.352564811706543,6.763459205627441,0.0,-12.51463794708252,-1.8851537704467773,11.364434242248535,1816.7900390625,2212.33837890625,3079.44921875,2914.487060546875,-28388,-5.266791820526123,7.077651500701904,-2.5432288646698,-593,2049
42844.347,0.4346368908882141,-0.4405442178249359,1.0,0.1705324947834015,-0.10994508862495422,1.0135297775268555,38672.82421875,-7.352564811706543,6.763459205627441,0.0,-12.51463794708252,-1.8851537704467773,11.36952018737793,2250.76171875,2211.38427734375,3328.45068359375,2915.574462890625,-30448,-5.266791820526123,7.077651500701904,-2.5432288646698,-346,1280
42846.419,0.44428250193595886,-0.44617512822151184,1.0,0.1705324947834015,-0.10994508862495422,1.0135297775268555,38720.53515625,-7.339479446411133,6.536684036254883,0.0,-12.474191665649414,-3.259200096130371,12.589311599731445,1845.89013671875,2210.103515625,2035.50244140625,2915.307861328125,7296,-5.2604475021362305,7.079884052276611,-2.5499398708343506,2147,1798
42848.298,0.44428250193595886,-0.44617512822151184,1.0,0.1705324947834015,-0.10994508862495422,1.0135297775268555,38720.53515625,-7.339479446411133,6.536684036254883,0.0,-11.752458572387695,-3.1007165908813477,15.34145450592041,1755.3896484375,2208.43212890625,3021.209716796875,2915.226806640625,-12024,-5.380736351013184,7.053470134735107,-2.5716052055358887,1715,3205
42850.28,0.44428250193595886,-0.44617512822151184,1.0,0.17239543795585632,-0.11234410107135773,1.0133804082870483,38720.53515625,-7.339479446411133,6.536684036254883,0.0,-11.752458572387695,-3.1007165908813477,11.55516529083252,2850.05419921875,2207.8955078125,3249.9169921875,2915.604736328125,-7364,-5.380736351013184,7.053470134735107,-2.5716052055358887,-1033,5089
42852.285,0.44428250193595886,-0.44617512822151184,1.0,0.17239543795585632,-0.11234410107135773,1.0133804082870483,38720.53515625,-7.339479446411133,6.536684036254883,0.0,-11.795559883117676,-3.1023731231689453,12.802072525024414,3094.7626953125,2208.6298828125,2962.937744140625,2915.982421875,21260,-5.3735527992248535,7.053746223449707,-2.578465700149536,1040,3349
42854.234,0.44428250193595886,-0.44617512822151184,1.0,0.17239543795585632,-0.11234410107135773,1.0133804082870483,38720.53515625,-7.339479446411133,6.536684036254883,0.0,-11.795559883117676,-3.1023731231689453,11.606642723083496,1632.67138671875,2208.473876953125,2718.5048828125,2916.033935546875,-30984,-5.3735527992248535,7.053746223449707,-2.578465700149536,-485,1454
