timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
99913.849,-292.9087219238281,42.01384735107422,-27.087200164794922,-0.016291558742523193,0.012980693019926548,1.021648645401001,46353.0,2.611729145050049,1.0,-30.198102951049805,41.109153747558594,0.1531316041946411,-6.3478217124938965,0.0,-0.0,-4.354276180267334,9226.064453125,50481.5625,2488,0.0,-0.0,0.0,-4.2397966384887695,0.9744780659675598,-26.829561233520508,12002.3193359375,20191.857421875
99915.845,-294.2743225097656,36.985694885253906,-27.11488151550293,-0.011388723738491535,0.012288819067180157,1.028040885925293,46353.0,2.611729145050049,1.0,-30.198102951049805,41.109153747558594,0.1531316041946411,-24.572263717651367,0.0,-0.0,-4.361013412475586,7943.11328125,45188.31640625,305,0.0,-0.0,0.0,-4.2397966384887695,0.9744780659675598,-26.829561233520508,12019.5380859375,21587.55859375
99917.855,-295.0902099609375,31.775205612182617,-26.983036041259766,-0.007628874387592077,0.011912252753973007,1.0334875583648682,46353.0,2.611729145050049,1.0,-30.198102951049805,41.83684539794922,7.286563396453857,-5.1471662521362305,0.0,-0.0,-4.367535591125488,7679.7109375,51318.5,2620,0.0,-0.0,0.0,-4.36107873916626,-0.21442721784114838,-26.936918258666992,9787.958984375,22851.337890625
99919.759,-295.23834228515625,25.825111389160156,-26.83835220336914,-0.004323462024331093,0.011354595422744751,1.0363062620162964,46353.0,2.611729145050049,1.0,-30.198102951049805,41.83684539794922,7.286563396453857,-23.941165924072266,0.0,-0.0,-4.374057769775391,5686.72216796875,45489.83203125,347,0.0,-0.0,0.0,-4.36107873916626,-0.21442721784114838,-26.936918258666992,9787.958984375,22851.337890625
99921.785,-294.7254943847656,19.779695510864258,-26.7241268157959,-0.00384823651984334,0.010898645035922527,1.0336439609527588,46353.0,2.611729145050049,1.0,-30.198102951049805,42.261192321777344,14.401885986328125,-4.373617649078369,0.0,-0.0,-4.380363941192627,5090.32958984375,51320.96484375,2682,0.0,-0.0,0.0,-4.431803226470947,-1.400314211845398,-27.045061111450195,9787.958984375,22851.337890625
99923.708,-293.6372985839844,14.744830131530762,-26.67971420288086,-0.004009708296507597,0.009666579775512218,1.0296348333358765,46353.0,2.611729145050049,1.0,-30.198102951049805,42.261192321777344,14.401885986328125,-23.304920196533203,0.0,-0.0,-4.386670112609863,4774.7568359375,45389.73046875,404,0.0,-0.0,0.0,-4.431803226470947,-1.400314211845398,-27.045061111450195,6020.5400390625,23699.078125
99925.729,-292.2569885253906,10.015854835510254,-26.67186164855957,-0.0035185813903808594,0.00832519493997097,1.024564266204834,46353.0,2.611729145050049,1.0,-30.198102951049805,42.438011169433594,21.448505401611328,-3.7564897537231445,0.0,-0.0,-4.392760276794434,4453.9609375,51305.5625,2749,0.0,-0.0,0.0,-4.461272716522217,-2.5747509002685547,-27.15309715270996,6020.5400390625,23699.078125
99927.735,-290.51116943359375,4.602860450744629,-26.703472137451172,-0.0042615910060703754,0.007136655505746603,1.0196244716644287,46353.0,2.611729145050049,1.0,-30.198102951049805,42.438011169433594,21.448505401611328,-22.66888427734375,0.0,-0.0,-4.398850440979004,2996.384765625,45484.58984375,484,0.0,-0.0,0.0,-4.461272716522217,-2.5747509002685547,-27.15309715270996,6020.5400390625,23699.078125
99929.64,-287.931640625,-1.2610629796981812,-26.60687255859375,-0.0033642312046140432,0.0007331465021707118,1.0172932147979736,46353.0,2.611729145050049,1.0,-30.198102951049805,42.33209991455078,28.383251190185547,-3.5051732063293457,0.0,-0.0,-4.404728412628174,1683.28076171875,50713.625,2772,0.0,-0.0,0.0,-4.4436211585998535,-3.730541706085205,-27.25900650024414,6020.5400390625,23699.078125
99931.603,-284.8063049316406,-7.033329963684082,-26.50492286682129,-0.0011441813549026847,-0.007893192581832409,1.013464331626892,46353.0,2.611729145050049,1.0,-30.198102951049805,42.33209991455078,28.383251190185547,-22.045185089111328,0.0,-0.0,-4.410606384277344,965.61572265625,44634.43359375,535,0.0,-0.0,0.0,-4.4436211585998535,-3.730541706085205,-27.25900650024414,6020.5400390625,23699.078125
99933.588,-281.67645263671875,-12.637925148010254,-26.25587272644043,-0.0023433270398527384,-0.015997493639588356,1.0103812217712402,46353.0,2.611729145050049,1.0,-30.198102951049805,41.94251251220703,35.16306686401367,-3.8026909828186035,0.0,-0.0,-4.416283130645752,-99.9482421875,50263.3984375,2694,0.0,-0.0,0.0,-4.378689765930176,-4.860511302947998,-27.359825134277344,6020.5400390625,23699.078125
99935.582,-278.08978271484375,-18.496448516845703,-25.872554779052734,-0.0051404014229774475,-0.02211475558578968,1.0101016759872437,46353.0,2.611729145050049,1.0,-30.198102951049805,41.94251251220703,35.16306686401367,-21.45162582397461,0.0,-0.0,-4.42195987701416,-876.9833984375,44297.921875,530,0.0,-0.0,0.0,-4.378689765930176,-4.860511302947998,-27.359825134277344,4509.69970703125,23316.759765625
99937.613,-274.1560974121094,-24.002513885498047,-25.41423988342285,-0.007966888137161732,-0.013601711019873619,1.0111480951309204,46353.0,2.611729145050049,1.0,-30.198102951049805,41.27625274658203,41.74537658691406,-4.831875324249268,0.0,-0.0,-4.427452564239502,-2038.182861328125,49371.7109375,2469,0.0,-0.0,0.0,-4.267646312713623,-5.9575629234313965,-27.451677322387695,2973.239990234375,23313.298828125
99939.501,-269.5557861328125,-28.5585994720459,-25.18028450012207,-0.008105500601232052,0.0010778066935017705,1.0138158798217773,46353.0,2.611729145050049,1.0,-30.198102951049805,41.27625274658203,41.74537658691406,-20.9114990234375,0.0,-0.0,-4.432945251464844,-1509.416015625,43244.9140625,512,0.0,-0.0,0.0,-4.267646312713623,-5.9575629234313965,-27.451677322387695,2973.239990234375,23313.298828125
99941.481,-264.4450378417969,-32.6278076171875,-25.04115104675293,-0.004538367968052626,0.004537541419267654,1.01237154006958,46353.0,2.611729145050049,1.0,-30.198102951049805,40.3951416015625,48.06989288330078,-5.6745710372924805,0.0,-0.0,-4.43826961517334,-2547.63916015625,47787.5703125,2323,0.0,-0.0,0.0,-4.120794773101807,-7.011649131774902,-27.535888671875,2973.239990234375,23313.298828125
99943.46,-259.24560546875,-36.83510971069336,-24.90226173400879,-0.00051659852033481,0.00025094454758800566,1.0131032466888428,46353.0,2.611729145050049,1.0,-30.198102951049805,40.3951416015625,48.06989288330078,-20.416879653930664,0.0,-0.0,-4.443593978881836,-2621.4716796875,42197.75,538,0.0,-0.0,0.0,-4.120794773101807,-7.011649131774902,-27.535888671875,2973.239990234375,23313.298828125
99945.463,-253.41665649414062,-41.81529998779297,-24.565898895263672,0.0007499578641727567,-0.010021447204053402,1.0112026929855347,46353.0,2.611729145050049,1.0,-30.198102951049805,39.287254333496094,54.12216567993164,-6.860725402832031,0.0,-0.0,-4.448768615722656,-4945.2646484375,46298.3203125,2124,0.0,-0.0,0.0,-3.9361464977264404,-8.020360946655273,-27.61081314086914,2973.239990234375,23313.298828125
99947.449,-246.83343505859375,-47.2786750793457,-23.8909969329834,-0.0020276010036468506,-0.0120411841198802,1.0065252780914307,46353.0,2.611729145050049,1.0,-30.198102951049805,39.287254333496094,54.12216567993164,-19.97768211364746,0.0,-0.0,-4.453943252563477,-5296.244140625,40205.921875,469,0.0,-0.0,0.0,-3.9361464977264404,-8.020360946655273,-27.61081314086914,2973.239990234375,23313.298828125
99949.381,-240.00198364257812,-52.53004837036133,-23.299135208129883,-0.005024627782404423,-0.009141256101429462,1.0047413110733032,46353.0,2.611729145050049,1.0,-30.198102951049805,37.92774963378906,59.83506774902344,-9.051370620727539,0.0,-0.0,-4.4589972496032715,-7148.5029296875,44136.6328125,1709,0.0,-0.0,0.0,-3.7095630168914795,-8.972511291503906,-27.671207427978516,-904.7601928710938,23654.3984375
99951.366,-232.71119689941406,-57.08475112915039,-22.987695693969727,-0.008424978703260422,-0.004402180667966604,1.0083097219467163,46353.0,2.611729145050049,1.0,-30.198102951049805,37.92774963378906,59.83506774902344,-19.625423431396484,0.0,-0.0,-4.464051246643066,-6289.5771484375,38413.86328125,403,0.0,-0.0,0.0,-3.7095630168914795,-8.972511291503906,-27.671207427978516,-904.7601928710938,23654.3984375
99953.328,-225.033203125,-61.247650146484375,-22.570667266845703,-0.010118218138813972,0.00072083855047822,1.0130858421325684,46353.0,2.611729145050049,1.0,-30.198102951049805,36.36467361450195,65.16827392578125,-10.92402458190918,0.0,-0.0,-4.469008922576904,-8026.927734375,41771.6328125,1397,0.0,-0.0,0.0,-3.449049949645996,-9.86137866973877,-27.719308853149414,-904.7601928710938,23654.3984375
99955.332,-216.9894256591797,-65.64273071289062,-22.384376525878906,-0.009989280253648758,0.001729884184896946,1.0204871892929077,46353.0,2.611729145050049,1.0,-30.198102951049805,36.36467361450195,65.16827392578125,-19.346731185913086,0.0,-0.0,-4.473966598510742,-7688.01904296875,36290.8359375,364,0.0,-0.0,0.0,-3.449049949645996,-9.86137866973877,-27.719308853149414,-1345.860107421875,23827.638671875
99957.327,-208.968994140625,-69.95553588867188,-22.138317108154297,-0.01189440581947565,0.004360947757959366,1.0283254384994507,46353.0,2.611729145050049,1.0,-30.198102951049805,34.597694396972656,70.10013580322266,-12.782577514648438,0.0,-0.0,-4.478851795196533,-9863.513671875,39543.921875,1122,0.0,-0.0,0.0,-3.154553174972534,-10.683356285095215,-27.75560188293457,-1345.860107421875,23827.638671875
99959.252,-200.85610961914062,-74.22532653808594,-21.7288761138916,-0.01259604748338461,0.010363074019551277,1.0315650701522827,46353.0,2.611729145050049,1.0,-30.198102951049805,34.597694396972656,70.10013580322266,-19.138744354248047,0.0,-0.0,-4.483736991882324,-9146.48828125,34558.7734375,310,0.0,-0.0,0.0,-3.154553174972534,-10.683356285095215,-27.75560188293457,-1345.860107421875,23827.638671875
99961.237,-191.87757873535156,-78.40219116210938,-21.514371871948242,-0.010664229281246662,0.016448933631181717,1.0279486179351807,46353.0,2.611729145050049,1.0,-30.198102951049805,32.63465881347656,74.6025161743164,-14.927286148071289,0.0,-0.0,-4.488575458526611,-11470.0546875,36614.9140625,790,0.0,-0.0,0.0,-2.827380895614624,-11.43375301361084,-27.77889633178711,-1345.860107421875,23827.638671875
99963.185,-182.30332946777344,-82.0416030883789,-21.5340633392334,-0.009195479564368725,0.02242635376751423,1.0289838314056396,46353.0,2.611729145050049,1.0,-30.198102951049805,32.63465881347656,74.6025161743164,-19.00865364074707,0.0,-0.0,-4.493413925170898,-10140.6005859375,31355.19140625,303,0.0,-0.0,0.0,-2.827380895614624,-11.43375301361084,-27.77889633178711,-1345.860107421875,23827.638671875
99965.199,-172.8192596435547,-85.66275787353516,-21.144878387451172,-0.007856353186070919,0.02529984340071678,1.0290203094482422,46353.0,2.611729145050049,1.0,-30.198102951049805,30.503448486328125,78.63191223144531,-16.860958099365234,0.0,-0.0,-4.498228549957275,-12588.169921875,33626.6640625,514,0.0,-0.0,0.0,-2.4721789360046387,-12.105319023132324,-27.790788650512695,-1345.860107421875,23827.638671875
99967.188,-163.2656707763672,-89.58384704589844,-20.34998321533203,-0.007594505324959755,0.024167492985725403,1.0294121503829956,46353.0,2.611729145050049,1.0,-30.198102951049805,30.503448486328125,78.63191223144531,-18.946929931640625,0.0,-0.0,-4.503043174743652,-11802.8759765625,29119.4453125,168,0.0,-0.0,0.0,-2.4721789360046387,-12.105319023132324,-27.790788650512695,-2458.10009765625,23492.69921875
99969.142,-153.52195739746094,-93.85586547851562,-19.8508358001709,-0.0043576559983193874,0.021704144775867462,1.0294630527496338,46353.0,2.611729145050049,1.0,-30.198102951049805,28.188251495361328,82.18946838378906,-19.678115844726562,0.0,-0.0,-4.507865905761719,-14790.556640625,30717.09765625,20,0.0,-0.0,0.0,-2.0863125324249268,-12.69824504852295,-27.786775588989258,-3033.860107421875,22946.5390625
99971.082,-143.4532928466797,-97.90754699707031,-19.542417526245117,-0.0013284976594150066,0.017526326701045036,1.0276439189910889,46353.0,2.611729145050049,1.0,-30.198102951049805,28.188251495361328,82.18946838378906,-18.98065185546875,0.0,-0.0,-4.512688636779785,-13496.6552734375,26294.916015625,67,0.0,-0.0,0.0,-2.0863125324249268,-12.69824504852295,-27.786775588989258,-3033.860107421875,22946.5390625
99973.07,-132.4195556640625,-100.66923522949219,-19.234798431396484,-0.0003264576371293515,0.015796035528182983,1.0246129035949707,46353.0,2.611729145050049,1.0,-30.198102951049805,25.719280242919922,85.23585510253906,-21.896488189697266,0.0,-0.0,-4.517543315887451,-15165.48046875,26657.80078125,-319,0.0,-0.0,0.0,-1.6748175621032715,-13.205976486206055,-27.770692825317383,-2458.10009765625,23492.69921875
99975.091,-121.05030822753906,-103.15447998046875,-18.880237579345703,0.00022254855139181018,0.012998498044908047,1.027526617050171,46353.0,2.611729145050049,1.0,-30.198102951049805,25.719280242919922,85.23585510253906,-19.08685874938965,0.0,-0.0,-4.522397994995117,-13479.212890625,22415.98828125,-24,0.0,-0.0,0.0,-1.6748175621032715,-13.205976486206055,-27.770692825317383,-3033.860107421875,22946.5390625
99977.071,-109.86258697509766,-105.98271179199219,-18.520341873168945,-0.0023125270381569862,0.009720358066260815,1.0312957763671875,46353.0,2.611729145050049,1.0,-30.198102951049805,23.13633155822754,87.73834228515625,-23.969524383544922,0.0,-0.0,-4.52730655670166,-16485.34765625,23126.20703125,-653,0.0,-0.0,0.0,-1.2443262338638306,-13.623056411743164,-27.743743896484375,-3033.860107421875,22946.5390625
99978.98,-98.82461547851562,-108.81358337402344,-18.070655822753906,-0.005048926919698715,0.006899731233716011,1.0370451211929321,46353.0,2.611729145050049,1.0,-30.198102951049805,23.13633155822754,87.73834228515625,-19.25836944580078,0.0,-0.0,-4.532215118408203,-14974.7412109375,19705.970703125,-142,0.0,-0.0,0.0,-1.2443262338638306,-13.623056411743164,-27.743743896484375,-3033.860107421875,22946.5390625
99980.961,-87.33251953125,-111.3070297241211,-17.69965934753418,-0.006702502258121967,0.004450103268027306,1.041936993598938,46353.0,2.611729145050049,1.0,-30.198102951049805,20.44171714782715,89.69898223876953,-26.110301971435547,0.0,-0.0,-4.5371994972229,-17520.83984375,19406.126953125,-1009,0.0,-0.0,0.0,-0.7952236533164978,-13.949830055236816,-27.705915451049805,-5098.61962890625,22286.5625
99982.925,-75.30570983886719,-113.39920806884766,-17.49161148071289,-0.010510445572435856,0.008156315423548222,1.046915054321289,46353.0,2.611729145050049,1.0,-30.198102951049805,20.44171714782715,89.69898223876953,-19.49530792236328,0.0,-0.0,-4.542183876037598,-15512.7568359375,15730.609375,-240,0.0,-0.0,0.0,-0.7952236533164978,-13.949830055236816,-27.705915451049805,-3444.72021484375,22580.341796875
99984.935,-62.95537185668945,-115.13845825195312,-17.366323471069336,-0.014176622033119202,0.013732170686125755,1.0510789155960083,46353.0,2.611729145050049,1.0,-30.198102951049805,17.669281005859375,91.06825256347656,-27.62122917175293,0.0,-0.0,-4.547257900238037,-18004.142578125,14867.734375,-1230,0.0,-0.0,0.0,-0.3331509232521057,-14.178041458129883,-27.661048889160156,-5907.419921875,21949.142578125
99986.942,-50.95308303833008,-116.73748016357422,-17.07578468322754,-0.018515048548579216,0.020304447039961815,1.0535297393798828,46353.0,2.611729145050049,1.0,-30.198102951049805,17.669281005859375,91.06825256347656,-19.774656295776367,0.0,-0.0,-4.552331924438477,-16059.49609375,12301.4833984375,-323,0.0,-0.0,0.0,-0.3331509232521057,-14.178041458129883,-27.661048889160156,-5231.900390625,20641.541015625
99988.863,-38.572505950927734,-118.9239273071289,-16.795026779174805,-0.02201005257666111,0.02631593495607376,1.0556308031082153,46353.0,2.611729145050049,1.0,-30.198102951049805,14.821577072143555,91.84612274169922,-29.20357894897461,0.0,-0.0,-4.5575103759765625,-19390.96484375,10860.763671875,-1489,0.0,-0.0,0.0,0.14146646857261658,-14.307686805725098,-27.608983993530273,-5231.900390625,20641.541015625
99990.829,-25.386621475219727,-121.63340759277344,-16.56647300720215,-0.021823035553097725,0.025089140981435776,1.0544281005859375,46353.0,2.611729145050049,1.0,-30.198102951049805,14.821577072143555,91.84612274169922,-20.097402572631836,0.0,-0.0,-4.562688827514648,-18053.884765625,7695.5009765625,-423,0.0,-0.0,0.0,0.14146646857261658,-14.307686805725098,-27.608983993530273,-6909.38134765625,19798.19921875
99992.805,-12.49263858795166,-123.08179473876953,-16.245464324951172,-0.021583251655101776,0.01943100057542324,1.0522136688232422,46353.0,2.611729145050049,1.0,-30.198102951049805,11.885377883911133,92.003173828125,-30.738201141357422,0.0,-0.0,-4.567984580993652,-19967.90625,6121.673828125,-1739,0.0,-0.0,0.0,0.630832850933075,-14.3338623046875,-27.55022430419922,-5223.7607421875,17878.818359375
99994.797,0.6056596040725708,-124.05208587646484,-15.854557991027832,-0.02183479070663452,0.012066411785781384,1.05251944065094,46353.0,2.611729145050049,1.0,-30.198102951049805,11.885377883911133,92.003173828125,-20.460552215576172,0.0,-0.0,-4.573280334472656,-17552.724609375,3885.904296875,-552,0.0,-0.0,0.0,0.630832850933075,-14.3338623046875,-27.55022430419922,-7455.0009765625,16992.4375
99996.806,13.564096450805664,-125.15856170654297,-15.336053848266602,-0.02091476134955883,0.013213451951742172,1.0525619983673096,46353.0,2.611729145050049,1.0,-30.198102951049805,8.91043472290039,91.54127502441406,-32.03636169433594,0.0,-0.0,-4.578703880310059,-20498.279296875,1631.3271484375,-2004,0.0,-0.0,0.0,1.1266567707061768,-14.256878852844238,-27.486299514770508,-7767.10009765625,16109.55859375
99998.721,26.53797721862793,-126.45417785644531,-14.706600189208984,-0.0180487222969532,0.016209086403250694,1.0510233640670776,46353.0,2.611729145050049,1.0,-30.198102951049805,8.91043472290039,91.54127502441406,-20.854948043823242,0.0,-0.0,-4.584127426147461,-18603.28125,20.0810546875,-737,0.0,-0.0,0.0,1.1266567707061768,-14.256878852844238,-27.486299514770508,-8226.560546875,15556.4375
100000.714,39.922584533691406,-127.67870330810547,-14.143838882446289,-0.015102050267159939,0.017785245552659035,1.0545614957809448,46353.0,2.611729145050049,1.0,-30.198102951049805,5.88472843170166,90.44938659667969,-33.47349166870117,0.0,-0.0,-4.589690208435059,-21456.767578125,-3278.349609375,-2319,0.0,-0.0,0.0,1.6309410333633423,-14.074897766113281,-27.416614532470703,-10190.3994140625,6241.50048828125
