timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
105550.714,0.34848669171333313,-0.40790778398513794,1.0,0.10142572969198227,-0.031015753746032715,1.0077940225601196,38120.26171875,-5.083939075469971,9.920793533325195,0.0,1.5174436569213867,16.626976013183594,-1.3829114437103271,23831.32421875,16650.0,18912.2734375,16650.0,-22682,-5.336846351623535,7.149631023406982,0.026807190850377083,7098,4238
105552.635,0.34848669171333313,-0.40790778398513794,1.0,0.10307526588439941,-0.033214833587408066,1.0074129104614258,38120.26171875,-5.083939075469971,9.920793533325195,0.0,1.5174436569213867,16.626976013183594,-1.8606200218200684,24617.13671875,16650.0,19930.265625,16650.0,-10407,-5.336846351623535,7.149631023406982,0.026807190850377083,7535,4572
105554.612,0.34848669171333313,-0.40790778398513794,1.0,0.10307526588439941,-0.033214833587408066,1.0074129104614258,38120.26171875,-5.083939075469971,9.920793533325195,0.0,4.337571144104004,17.105972290039062,-9.522993087768555,25978.2890625,16650.0,20263.671875,16650.0,-4679,-5.806867599487305,7.069797992706299,0.0691399797797203,7908,5210
105556.636,0.34848669171333313,-0.40790778398513794,1.0,0.10307526588439941,-0.033214833587408066,1.0074129104614258,38120.26171875,-5.083939075469971,9.920793533325195,0.0,4.337571144104004,17.105972290039062,-2.1148934364318848,24342.060546875,16650.0,20008.17578125,16650.0,22404,-5.806867599487305,7.069797992706299,0.0691399797797203,7362,5346
105558.572,0.34848669171333313,-0.40790778398513794,1.0,0.10498912632465363,-0.035820864140987396,1.0078392028808594,38120.26171875,-5.083939075469971,9.920793533325195,0.0,4.337571144104004,17.105972290039062,-2.1150317192077637,25091.55859375,16650.0,20009.54296875,16650.0,10827,-5.806867599487305,7.069797992706299,0.0691399797797203,7705,4836
105560.608,0.35710614919662476,-0.41564619541168213,1.0,0.10498912632465363,-0.035820864140987396,1.0078392028808594,38168.57421875,-5.111967086791992,9.746660232543945,0.0,4.123892784118652,16.023296356201172,-1.4811896085739136,24396.859375,16650.0,18586.150390625,16650.0,-10004,-5.799282550811768,7.07611083984375,0.06563736498355865,9529,5038
105562.532,0.35710614919662476,-0.41564619541168213,1.0,0.10683991760015488,-0.03816038370132446,1.0076868534088135,38168.57421875,-5.111967086791992,9.746660232543945,0.0,7.394319534301758,16.52533721923828,-11.330718994140625,26770.013671875,16650.0,19730.017578125,16650.0,487,-6.344353675842285,6.992437362670898,0.11666686832904816,9338,4473
105564.51,0.35710614919662476,-0.41564619541168213,1.0,0.10683991760015488,-0.03816038370132446,1.0076868534088135,38168.57421875,-5.111967086791992,9.746660232543945,0.0,7.335783004760742,16.49868392944336,-1.509108304977417,24471.373046875,16650.0,19472.890625,16650.0,-944,-6.334597587585449,6.996879577636719,0.11174049973487854,7446,5923
105566.544,0.35710614919662476,-0.41564619541168213,1.0,0.10683991760015488,-0.03816038370132446,1.0076868534088135,38168.57421875,-5.111967086791992,9.746660232543945,0.0,7.335783004760742,16.49868392944336,-2.371446371078491,24361.77734375,16650.0,19161.38671875,16650.0,-4100,-6.334597587585449,6.996879577636719,0.11174049973487854,7901,6473
105568.471,0.35710614919662476,-0.41564619541168213,1.0,0.10848359018564224,-0.04078065976500511,1.0076144933700562,38168.57421875,-5.111967086791992,9.746660232543945,0.0,7.335783004760742,16.49868392944336,-2.3716697692871094,24118.986328125,16650.0,19524.28125,16650.0,31521,-6.334597587585449,6.996879577636719,0.11174049973487854,8628,4969
105570.554,0.3657640814781189,-0.4233053922653198,1.0,0.10848359018564224,-0.04078065976500511,1.0076144933700562,38212.421875,-5.121041774749756,9.558231353759766,0.0,7.248536109924316,15.32706356048584,-1.6440701484680176,22556.798828125,16650.0,18248.00390625,16650.0,-29022,-6.329131126403809,7.003720760345459,0.10771942138671875,9156,4225
105572.424,0.3657640814781189,-0.4233053922653198,1.0,0.10848359018564224,-0.04078065976500511,1.0076144933700562,38212.421875,-5.121041774749756,9.558231353759766,0.0,10.607966423034668,15.742177963256836,-11.290081977844238,23129.30078125,16650.0,18351.8828125,16650.0,-2654,-6.889036178588867,6.934535026550293,0.15712279081344604,9420,3949
105574.409,0.3657640814781189,-0.4233053922653198,1.0,0.11051678657531738,-0.043176546692848206,1.0075485706329346,38212.421875,-5.121041774749756,9.558231353759766,0.0,10.607966423034668,15.742177963256836,-2.6448073387145996,21331.451171875,16650.0,18464.65625,16650.0,19,-6.889036178588867,6.934535026550293,0.15712279081344604,8404,6434
105576.428,0.3657640814781189,-0.4233053922653198,1.0,0.11051678657531738,-0.043176546692848206,1.0075485706329346,38212.421875,-5.121041774749756,9.558231353759766,0.0,10.542732238769531,15.716943740844727,-1.913179874420166,22549.11328125,16650.0,19409.7890625,16650.0,-27876,-6.878163814544678,6.9387407302856445,0.15307895839214325,6433,7636
105578.365,0.3657640814781189,-0.4233053922653198,1.0,0.11051678657531738,-0.043176546692848206,1.0075485706329346,38212.421875,-5.121041774749756,9.558231353759766,0.0,10.542732238769531,15.716943740844727,-2.621156692504883,22428.169921875,16650.0,19254.21875,16650.0,-7882,-6.878163814544678,6.9387407302856445,0.15307895839214325,6878,6801
105580.403,0.37439242005348206,-0.43082672357559204,1.0,0.11256266385316849,-0.04582542926073074,1.0074692964553833,38208.578125,-5.122011184692383,9.386016845703125,0.0,10.53691577911377,14.683656692504883,-2.621462821960449,21321.705078125,16650.0,17365.240234375,16650.0,14745,-6.878163814544678,6.9387407302856445,0.15307895839214325,7068,5596
105582.321,0.37439242005348206,-0.43082672357559204,1.0,0.11256266385316849,-0.04582542926073074,1.0074692964553833,38208.578125,-5.122011184692383,9.386016845703125,0.0,13.478711128234863,14.892871856689453,-8.118939399719238,21917.55859375,16650.0,17329.7734375,16650.0,-11242,-7.368463039398193,6.903871536254883,0.18344973027706146,6555,2407
105584.298,0.37439242005348206,-0.43082672357559204,1.0,0.11256266385316849,-0.04582542926073074,1.0074692964553833,38208.578125,-5.122011184692383,9.386016845703125,0.0,13.478711128234863,14.892871856689453,-2.8044214248657227,19948.994140625,16650.0,17987.76171875,16650.0,6561,-7.368463039398193,6.903871536254883,0.18344973027706146,6662,4100
105586.329,0.37439242005348206,-0.43082672357559204,1.0,0.11423467099666595,-0.048203885555267334,1.0071287155151367,38208.578125,-5.122011184692383,9.386016845703125,0.0,13.478711128234863,14.892871856689453,-2.804788112640381,20172.689453125,16650.0,17994.841796875,16650.0,14701,-7.368463039398193,6.903871536254883,0.18344973027706146,5789,3593
105588.254,0.37439242005348206,-0.43082672357559204,1.0,0.11423467099666595,-0.048203885555267334,1.0071287155151367,38208.578125,-5.122011184692383,9.386016845703125,0.0,13.439712524414062,14.857011795043945,-2.087937116622925,19909.916015625,16650.0,17279.744140625,16650.0,-21959,-7.361963272094727,6.909848213195801,0.17948724329471588,4391,5584
105590.322,0.38320401310920715,-0.4380930960178375,1.0,0.11423467099666595,-0.048203885555267334,1.0071287155151367,38201.25390625,-5.017676830291748,9.106701850891113,0.0,14.065718650817871,13.181121826171875,-2.781731128692627,20058.4375,16650.0,15895.583984375,16650.0,-2902,-7.361963272094727,6.909848213195801,0.17948724329471588,4143,5180
105592.214,0.38320401310920715,-0.4380930960178375,1.0,0.11632391065359116,-0.05100538954138756,1.0071988105773926,38201.25390625,-5.017676830291748,9.106701850891113,0.0,15.862732887268066,13.118785858154297,-4.295760154724121,20151.853515625,16650.0,17136.955078125,16650.0,-20154,-7.661465644836426,6.9202375411987305,0.1878499686717987,1622,4615
105594.196,0.38320401310920715,-0.4380930960178375,1.0,0.11632391065359116,-0.05100538954138756,1.0071988105773926,38201.25390625,-5.017676830291748,9.106701850891113,0.0,15.788171768188477,13.118268013000488,-2.12518310546875,18240.826171875,16650.0,17432.34375,16650.0,-29212,-7.649038791656494,6.920323848724365,0.1839413046836853,3776,2197
105596.232,0.38320401310920715,-0.4380930960178375,1.0,0.1183469295501709,-0.05349740758538246,1.0069544315338135,38201.25390625,-5.017676830291748,9.106701850891113,0.0,15.788171768188477,13.118268013000488,-2.8095669746398926,17947.72265625,16650.0,17188.009765625,16650.0,-13484,-7.649038791656494,6.920323848724365,0.1839413046836853,3776,2197
105598.147,0.38320401310920715,-0.4380930960178375,1.0,0.1183469295501709,-0.05349740758538246,1.0069544315338135,38201.25390625,-5.017676830291748,9.106701850891113,0.0,15.788171768188477,13.118268013000488,-2.8099350929260254,16459.888671875,16650.0,16041.34765625,16650.0,-6725,-7.649038791656494,6.920323848724365,0.1839413046836853,2777,1638
105600.198,0.39224010705947876,-0.44502922892570496,1.0,0.1183469295501709,-0.05349740758538246,1.0069544315338135,38201.28125,-4.963845729827881,8.895527839660645,0.0,16.065715789794922,11.81088924407959,-2.135065793991089,15390.126953125,16650.0,14220.3994140625,16650.0,-15553,-7.641465187072754,6.927046298980713,0.18021075427532196,1205,3843
105602.118,0.39224010705947876,-0.44502922892570496,1.0,0.1183469295501709,-0.05349740758538246,1.0069544315338135,38201.28125,-4.963845729827881,8.895527839660645,0.0,16.845043182373047,11.439010620117188,-1.3323454856872559,15690.154296875,16650.0,15274.623046875,16649.2578125,24231,-7.771352767944336,6.989026069641113,0.17216704785823822,-175,3074
105604.084,0.39224010705947876,-0.44502922892570496,1.0,0.12036564201116562,-0.05628037452697754,1.0067155361175537,38201.28125,-4.963845729827881,8.895527839660645,0.0,16.845043182373047,11.439010620117188,-2.7403383255004883,15341.552734375,16650.0,15617.69921875,16647.265625,11998,-7.771352767944336,6.989026069641113,0.17216704785823822,-207,1203
105606.126,0.39224010705947876,-0.44502922892570496,1.0,0.12036564201116562,-0.05628037452697754,1.0067155361175537,38201.28125,-4.963845729827881,8.895527839660645,0.0,16.81022071838379,11.412062644958496,-2.266970634460449,15730.2861328125,16650.0,15884.826171875,16644.59375,-10858,-7.765549182891846,6.9935173988342285,0.1695498824119568,-1642,1071
105608.046,0.39224010705947876,-0.44502922892570496,1.0,0.12236957997083664,-0.05892591178417206,1.006500244140625,38201.28125,-4.963845729827881,8.895527839660645,0.0,16.81022071838379,11.412062644958496,-2.725313663482666,15670.3056640625,16650.0,16467.296875,16642.1328125,16837,-7.765549182891846,6.9935173988342285,0.1695498824119568,-869,2896
105610.098,0.4014153778553009,-0.4517055153846741,1.0,0.12236957997083664,-0.05892591178417206,1.006500244140625,38230.453125,-4.886699676513672,8.662592887878418,0.0,17.229759216308594,9.985688209533691,-2.370072841644287,15508.9716796875,16650.0,15113.76171875,16638.05078125,-23308,-7.758326053619385,6.998311519622803,0.1675853729248047,-2730,567
105612.006,0.4014153778553009,-0.4517055153846741,1.0,0.12463521957397461,-0.06174120306968689,1.0064510107040405,38230.453125,-4.886699676513672,8.662592887878418,0.0,16.72348403930664,9.212851524353027,3.8838047981262207,14106.494140625,16648.3515625,14780.716796875,16632.1796875,-18150,-7.673946857452393,7.12711763381958,0.13113272190093994,-1514,2179
105613.984,0.4014153778553009,-0.4517055153846741,1.0,0.12463521957397461,-0.06174120306968689,1.0064510107040405,38230.453125,-4.886699676513672,8.662592887878418,0.0,16.68444061279297,9.185711860656738,-1.911332368850708,14260.53515625,16643.80078125,15391.12109375,16625.640625,32176,-7.667439937591553,7.131640911102295,0.12790437042713165,-2245,2661
105616.017,0.4014153778553009,-0.4517055153846741,1.0,0.12463521957397461,-0.06174120306968689,1.0064510107040405,38230.453125,-4.886699676513672,8.662592887878418,0.0,16.68444061279297,9.185711860656738,-2.4765496253967285,15252.4296875,16638.16015625,15320.5107421875,16618.4609375,12237,-7.667439937591553,7.131640911102295,0.12790437042713165,-2624,2402
105617.945,0.4014153778553009,-0.4517055153846741,1.0,0.12667612731456757,-0.06445464491844177,1.0062892436981201,38230.453125,-4.886699676513672,8.662592887878418,0.0,16.68444061279297,9.185711860656738,-2.4768056869506836,15339.1953125,16631.736328125,15393.890625,16610.857421875,6885,-7.667439937591553,7.131640911102295,0.12790437042713165,-2991,1645
105619.992,0.41085320711135864,-0.4579734802246094,1.0,0.12667612731456757,-0.06445464491844177,1.0062892436981201,38217.8125,-4.792362689971924,8.393622398376465,0.0,17.21623420715332,7.524962425231934,-1.8451659679412842,14976.5078125,16624.1875,14114.9208984375,16601.203125,26180,-7.6617350578308105,7.139461994171143,0.12441327422857285,-2998,2000
105621.901,0.41085320711135864,-0.4579734802246094,1.0,0.12667612731456757,-0.06445464491844177,1.0062892436981201,38217.8125,-4.792362689971924,8.393622398376465,0.0,15.95767879486084,6.603684425354004,7.419348239898682,12985.3359375,16613.05859375,14087.4501953125,16589.822265625,-29659,-7.4519758224487305,7.293008327484131,0.06985196471214294,-4425,2877
105623.879,0.41085320711135864,-0.4579734802246094,1.0,0.12902775406837463,-0.06745447218418121,1.006333589553833,38217.8125,-4.792362689971924,8.393622398376465,0.0,15.95767879486084,6.603684425354004,-2.129019260406494,13577.0625,16599.75390625,14351.6357421875,16577.37109375,3417,-7.4519758224487305,7.293008327484131,0.06985196471214294,-3297,-52
105625.918,0.41085320711135864,-0.4579734802246094,1.0,0.12902775406837463,-0.06745447218418121,1.006333589553833,38217.8125,-4.792362689971924,8.393622398376465,0.0,15.883017539978027,6.5833282470703125,-1.1737134456634521,14423.4580078125,16585.78515625,14525.2109375,16564.275390625,18150,-7.439532279968262,7.296401023864746,0.06457331776618958,-3008,-237
105627.84,0.41085320711135864,-0.4579734802246094,1.0,0.12902775406837463,-0.06745447218418121,1.006333589553833,38217.8125,-4.792362689971924,8.393622398376465,0.0,15.883017539978027,6.5833282470703125,-2.0976057052612305,15421.720703125,16572.609375,15194.435546875,16551.5546875,27426,-7.439532279968262,7.296401023864746,0.06457331776618958,-3734,-187
105629.881,0.4204464554786682,-0.4639118015766144,1.0,0.13117626309394836,-0.07023477554321289,1.0060697793960571,38204.1640625,-4.728340148925781,8.131750106811523,0.0,16.267152786254883,5.012094497680664,-2.0977346897125244,15936.8125,16560.796875,14000.607421875,16537.568359375,-10120,-7.439532279968262,7.296401023864746,0.06457331776618958,-3069,-461
105631.799,0.4204464554786682,-0.4639118015766144,1.0,0.13117626309394836,-0.07023477554321289,1.0060697793960571,38204.1640625,-4.728340148925781,8.131750106811523,0.0,16.210166931152344,4.968017578125,-1.2096054553985596,14894.4775390625,16548.748046875,14604.3251953125,16523.357421875,-15712,-7.430034637451172,7.303747177124023,0.05966586619615555,-3263,4
105633.77,0.4204464554786682,-0.4639118015766144,1.0,0.13117626309394836,-0.07023477554321289,1.0060697793960571,38204.1640625,-4.728340148925781,8.131750106811523,0.0,14.535269737243652,3.8800363540649414,9.356244087219238,13553.5693359375,16534.732421875,13897.205078125,16508.03125,-3109,-7.150885105133057,7.485077381134033,-0.0034537313040345907,-2990,-484
105635.807,0.4204464554786682,-0.4639118015766144,1.0,0.1332879513502121,-0.07328761368989944,1.0059528350830078,38204.1640625,-4.728340148925781,8.131750106811523,0.0,14.535269737243652,3.8800363540649414,-1.6896779537200928,15373.4189453125,16521.5234375,15077.529296875,16493.373046875,12718,-7.150885105133057,7.485077381134033,-0.0034537313040345907,-4110,-276
105637.736,0.4204464554786682,-0.4639118015766144,1.0,0.1332879513502121,-0.07328761368989944,1.0059528350830078,38204.1640625,-4.728340148925781,8.131750106811523,0.0,14.458428382873535,3.859683036804199,-0.6560473442077637,15881.205078125,16509.67578125,15316.7919921875,16479.609375,-3968,-7.138078212738037,7.48846960067749,-0.00916429702192545,-3687,-153
105639.787,0.43018680810928345,-0.4695347249507904,1.0,0.1332879513502121,-0.07328761368989944,1.0059528350830078,38214.734375,-4.651018142700195,7.809504985809326,0.0,14.92236042022705,1.9262123107910156,-1.6553778648376465,16279.5107421875,16499.509765625,13949.294921875,16464.783203125,22424,-7.138078212738037,7.48846960067749,-0.00916429702192545,-3602,-66
105641.698,0.43018680810928345,-0.4695347249507904,1.0,0.1356726884841919,-0.076003797352314,1.0056253671646118,38214.734375,-4.651018142700195,7.809504985809326,0.0,14.92236042022705,1.9262123107910156,-1.6553595066070557,16519.37890625,16491.076171875,15625.9609375,16451.328125,19918,-7.138078212738037,7.48846960067749,-0.00916429702192545,-2563,638
105643.679,0.43018680810928345,-0.4695347249507904,1.0,0.1356726884841919,-0.076003797352314,1.0056253671646118,38214.734375,-4.651018142700195,7.809504985809326,0.0,13.239872932434082,0.865631103515625,10.741281509399414,15542.8232421875,16482.79296875,14713.95703125,16437.81640625,-302,-6.857663631439209,7.665233135223389,-0.07765316963195801,-3568,467
105645.716,0.43018680810928345,-0.4695347249507904,1.0,0.13798661530017853,-0.07896971702575684,1.0052297115325928,38214.734375,-4.651018142700195,7.809504985809326,0.0,13.239872932434082,0.865631103515625,-1.2441155910491943,16218.7900390625,16475.548828125,14871.7421875,16424.48828125,12102,-6.857663631439209,7.665233135223389,-0.07765316963195801,-3286,-1213
