timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
37151.498,0.9845685958862305,-0.05730446055531502,1.0,0.7931070327758789,-0.39976832270622253,1.0008635520935059,39518.2890625,6.709990978240967,-0.9139121770858765,0.0,12.753315925598145,104.75344848632812,-3.1961259841918945,8996.203125,15993.814453125,21251.22265625,16650.0,22165,4.584438323974609,-18.372819900512695,1.0074692964553833,-2859,-3099
37153.521,0.9845685958862305,-0.05730446055531502,1.0,0.7931070327758789,-0.39976832270622253,1.0008635520935059,39518.2890625,6.709990978240967,-0.9139121770858765,0.0,12.753315925598145,104.75344848632812,-3.198140859603882,7750.873046875,15960.126953125,21234.0234375,16650.0,22766,4.584438323974609,-18.372819900512695,1.0074692964553833,-2470,-1660
37155.453,0.9845685958862305,-0.05730446055531502,1.0,0.7966814041137695,-0.39623650908470154,1.0004595518112183,39518.2890625,6.709990978240967,-0.9139121770858765,0.0,12.753315925598145,104.75344848632812,-3.200155735015869,9047.21875,15922.8857421875,22616.6640625,16650.0,-24189,4.584438323974609,-18.372819900512695,1.0074692964553833,-2710,-3156
37157.502,0.985506534576416,-0.0496351383626461,1.0,0.7966814041137695,-0.39623650908470154,1.0004595518112183,39451.02734375,6.8370208740234375,-0.136407732963562,0.0,11.158181190490723,106.50428771972656,-27.3335018157959,8795.33203125,15882.40234375,24237.9453125,16650.0,-6695,4.97732400894165,-17.887123107910156,1.1407901048660278,-3241,-3056
37159.411,0.985506534576416,-0.0496351383626461,1.0,0.7966814041137695,-0.39623650908470154,1.0004595518112183,39451.02734375,6.8370208740234375,-0.136407732963562,0.0,11.158181190490723,106.50428771972656,-4.00464391708374,8044.3623046875,15838.275390625,21673.66796875,16650.0,13442,4.97732400894165,-17.887123107910156,1.1407901048660278,-4618,-3583
37161.391,0.985506534576416,-0.0496351383626461,1.0,0.8004752397537231,-0.3925328850746155,1.0005868673324585,39451.02734375,6.8370208740234375,-0.136407732963562,0.0,11.158181190490723,106.50428771972656,-4.006925582885742,7323.171875,15790.212890625,21413.6875,16650.0,22216,4.97732400894165,-17.887123107910156,1.1407901048660278,-5095,-5175
37163.422,0.985506534576416,-0.0496351383626461,1.0,0.8004752397537231,-0.3925328850746155,1.0005868673324585,39451.02734375,6.8370208740234375,-0.136407732963562,0.0,11.15474796295166,106.47964477539062,-5.14243745803833,7815.22900390625,15739.5947265625,21769.66796875,16650.0,5152,4.977896213531494,-17.883014678955078,1.1470509767532349,-4323,-4262
37165.351,0.985506534576416,-0.0496351383626461,1.0,0.8040196299552917,-0.3888483941555023,1.0004407167434692,39451.02734375,6.8370208740234375,-0.136407732963562,0.0,11.15474796295166,106.47964477539062,-4.049078941345215,7917.267578125,15687.052734375,22024.63671875,16650.0,-74,4.977896213531494,-17.883014678955078,1.1470509767532349,-5562,-3704
37167.389,0.9864407777786255,-0.03983478248119354,1.0,0.8040196299552917,-0.3888483941555023,1.0004407167434692,39392.921875,6.830265522003174,-0.6247957348823547,0.0,11.114215850830078,103.54931640625,-4.05137300491333,7756.00537109375,15632.765625,19267.33984375,16650.0,-7888,4.977896213531494,-17.883014678955078,1.1470509767532349,-5435,-4082
37169.306,0.9864407777786255,-0.03983478248119354,1.0,0.8040196299552917,-0.3888483941555023,1.0004407167434692,39392.921875,6.830265522003174,-0.6247957348823547,0.0,7.44587516784668,99.95565032958984,-39.04983139038086,5417.353515625,15573.984375,18543.24609375,16650.0,-14463,5.5892863273620605,-17.28407096862793,1.340397834777832,-5522,-3768
37171.287,0.9864407777786255,-0.03983478248119354,1.0,0.8075352311134338,-0.3852042555809021,1.0002487897872925,39392.921875,6.830265522003174,-0.6247957348823547,0.0,7.44587516784668,99.95565032958984,-5.21681547164917,7702.38720703125,15514.583984375,21906.44921875,16650.0,1648,5.5892863273620605,-17.28407096862793,1.340397834777832,-5890,-3794
37173.311,0.9864407777786255,-0.03983478248119354,1.0,0.8075352311134338,-0.3852042555809021,1.0002487897872925,39392.921875,6.830265522003174,-0.6247957348823547,0.0,7.44587516784668,99.95565032958984,-5.219496250152588,7370.849609375,15454.3046875,22400.10546875,16650.0,-14428,5.5892863273620605,-17.28407096862793,1.340397834777832,-6165,-5065
37175.243,0.9864407777786255,-0.03983478248119354,1.0,0.8075352311134338,-0.3852042555809021,1.0002487897872925,39392.921875,6.830265522003174,-0.6247957348823547,0.0,7.44587516784668,99.95565032958984,-5.222177028656006,7372.12841796875,15393.376953125,21736.109375,16650.0,-24880,5.5892863273620605,-17.28407096862793,1.340397834777832,-5745,-4372
37177.285,0.9871401786804199,-0.03329011797904968,1.0,0.8111904859542847,-0.3811839520931244,1.000177264213562,39355.140625,6.912235736846924,0.1206699013710022,0.0,7.93769645690918,104.42845153808594,-5.224857807159424,8592.16796875,15333.6162109375,25140.66796875,16650.0,9220,5.5892863273620605,-17.28407096862793,1.340397834777832,-5435,-6127
37179.204,0.9871401786804199,-0.03329011797904968,1.0,0.8111904859542847,-0.3811839520931244,1.000177264213562,39355.140625,6.912235736846924,0.1206699013710022,0.0,3.7270288467407227,100.56365966796875,-43.36910629272461,5160.40234375,15270.3349609375,19996.984375,16650.0,16170,6.291064262390137,-16.63994026184082,1.5511224269866943,-6037,-4733
37181.18,0.9871401786804199,-0.03329011797904968,1.0,0.8111904859542847,-0.3811839520931244,1.000177264213562,39355.140625,6.912235736846924,0.1206699013710022,0.0,3.7270288467407227,100.56365966796875,-6.4954094886779785,7915.138671875,15207.876953125,23322.57421875,16650.0,10576,6.291064262390137,-16.63994026184082,1.5511224269866943,-10298,-7218
37183.211,0.9871401786804199,-0.03329011797904968,1.0,0.8147129416465759,-0.3773547410964966,1.0001260042190552,39355.140625,6.912235736846924,0.1206699013710022,0.0,3.7270288467407227,100.56365966796875,-6.498511791229248,8946.998046875,15147.5625,23779.83984375,16650.0,-30320,6.291064262390137,-16.63994026184082,1.5511224269866943,-8715,-3521
37185.14,0.9871401786804199,-0.03329011797904968,1.0,0.8147129416465759,-0.3773547410964966,1.0001260042190552,39355.140625,6.912235736846924,0.1206699013710022,0.0,3.724061965942383,100.52369689941406,-7.187465190887451,9688.15234375,15090.0966796875,23731.583984375,16650.0,18992,6.291558742523193,-16.63327980041504,1.5549116134643555,-8715,-760
37187.188,0.9877497553825378,-0.027153536677360535,1.0,0.818073570728302,-0.3731485605239868,0.9999595284461975,39259.3359375,6.998844146728516,0.8712577223777771,0.0,4.243712425231934,105.0272216796875,-6.527467250823975,9190.6396484375,15034.4169921875,26658.4375,16650.0,23552,6.291558742523193,-16.63327980041504,1.5549116134643555,-6905,-3591
37189.096,0.9877497553825378,-0.027153536677360535,1.0,0.818073570728302,-0.3731485605239868,0.9999595284461975,39259.3359375,6.998844146728516,0.8712577223777771,0.0,4.243712425231934,105.0272216796875,-6.530577182769775,8621.408203125,14979.5400390625,23954.69140625,16650.0,4992,6.291558742523193,-16.63327980041504,1.5549116134643555,-6339,-429
37191.079,0.9877497553825378,-0.027153536677360535,1.0,0.818073570728302,-0.3731485605239868,0.9999595284461975,39259.3359375,6.998844146728516,0.8712577223777771,0.0,0.2353677749633789,101.51364135742188,-39.63311767578125,7155.2431640625,14923.451171875,22381.458984375,16650.0,-15501,6.959616184234619,-16.04768180847168,1.7377793788909912,-3723,-1727
37193.105,0.9877497553825378,-0.027153536677360535,1.0,0.8216277956962585,-0.36934393644332886,0.9998562335968018,39259.3359375,6.998844146728516,0.8712577223777771,0.0,0.2353677749633789,101.51364135742188,-7.634734630584717,11113.76171875,14871.7001953125,25228.50390625,16650.0,6576,6.959616184234619,-16.04768180847168,1.7377793788909912,-5356,-1897
37195.035,0.9877497553825378,-0.027153536677360535,1.0,0.8216277956962585,-0.36934393644332886,0.9998562335968018,39259.3359375,6.998844146728516,0.8712577223777771,0.0,0.2519187927246094,101.47026062011719,-7.97628116607666,11505.865234375,14824.150390625,25450.587890625,16650.0,11280,6.956857681274414,-16.04045295715332,1.7396471500396729,-5831,-1170
37197.1,0.9882944226264954,-0.020537443459033966,1.0,0.8216277956962585,-0.36934393644332886,0.9998562335968018,39155.31640625,7.060001373291016,1.6061131954193115,0.0,0.6188621520996094,105.87939453125,-7.652900695800781,12471.0,14781.4443359375,29349.859375,16650.0,-22240,6.956857681274414,-16.04045295715332,1.7396471500396729,-4869,-772
37199.125,0.9882944226264954,-0.020537443459033966,1.0,0.8249450922012329,-0.364795982837677,0.9998638033866882,39155.31640625,7.060001373291016,1.6061131954193115,0.0,0.6188621520996094,105.87939453125,-7.656379699707031,12910.501953125,14743.412109375,26684.66015625,16650.0,4000,6.956857681274414,-16.04045295715332,1.7396471500396729,-4481,29
37200.972,0.9882944226264954,-0.020537443459033966,1.0,0.8249450922012329,-0.364795982837677,0.9998638033866882,39155.31640625,7.060001373291016,1.6061131954193115,0.0,0.6188621520996094,105.87939453125,-7.6598591804504395,12865.400390625,14709.259765625,26294.615234375,16650.0,18816,6.956857681274414,-16.04045295715332,1.7396471500396729,-3770,190
37202.997,0.9882944226264954,-0.020537443459033966,1.0,0.8249450922012329,-0.364795982837677,0.9998638033866882,39155.31640625,7.060001373291016,1.6061131954193115,0.0,-2.331613540649414,103.18215942382812,-30.818241119384766,11345.490234375,14676.359375,24305.6953125,16650.0,11928,7.448603630065918,-15.590914726257324,1.8675733804702759,-3598,-23
37204.932,0.9882944226264954,-0.020537443459033966,1.0,0.8284662961959839,-0.3604982793331146,1.0000545978546143,39155.31640625,7.060001373291016,1.6061131954193115,0.0,-2.331613540649414,103.18215942382812,-8.434886932373047,13160.3984375,14646.958984375,26198.7421875,16650.0,13920,7.448603630065918,-15.590914726257324,1.8675733804702759,-3209,736
37206.968,0.988764762878418,-0.013094746507704258,1.0,0.8284662961959839,-0.3604982793331146,1.0000545978546143,39038.890625,7.043432235717773,2.1753787994384766,0.0,-2.434530258178711,106.56221008300781,-9.052813529968262,13432.845703125,14620.875,29050.07421875,16650.0,-15888,7.449187278747559,-15.584988594055176,1.8709666728973389,-3047,290
37208.9,0.988764762878418,-0.013094746507704258,1.0,0.8284662961959839,-0.3604982793331146,1.0000545978546143,39038.890625,7.043432235717773,2.1753787994384766,0.0,-2.434530258178711,106.56221008300781,-8.462729454040527,14756.208984375,14599.34765625,27189.2578125,16650.0,1888,7.449187278747559,-15.584988594055176,1.8709666728973389,-1549,-407
37210.985,0.988764762878418,-0.013094746507704258,1.0,0.8316783905029297,-0.3563183546066284,1.0002332925796509,39038.890625,7.043432235717773,2.1753787994384766,0.0,-4.2120208740234375,104.51252746582031,-18.187267303466797,14852.109375,14581.7685546875,25828.7265625,16650.0,-28162,7.74543571472168,-15.243376731872559,1.9246721267700195,-1186,2305
37212.894,0.988764762878418,-0.013094746507704258,1.0,0.8316783905029297,-0.3563183546066284,1.0002332925796509,39038.890625,7.043432235717773,2.1753787994384766,0.0,-4.223722457885742,104.45381927490234,-9.496442794799805,17302.546875,14570.7626953125,27469.20703125,16650.0,20292,7.7473859786987305,-15.233590126037598,1.9285603761672974,-2065,1462
37214.827,0.988764762878418,-0.013094746507704258,1.0,0.8316783905029297,-0.3563183546066284,1.0002332925796509,39038.890625,7.043432235717773,2.1753787994384766,0.0,-4.223722457885742,104.45381927490234,-8.819855690002441,17425.30859375,14565.404296875,27608.369140625,16650.0,26808,7.7473859786987305,-15.233590126037598,1.9285603761672974,-595,1251
37216.867,0.9891446232795715,-0.004400196485221386,1.0,0.8349615335464478,-0.3517787456512451,0.9998612999916077,38940.23046875,6.992166996002197,2.767448902130127,0.0,-4.531313896179199,108.00624084472656,-8.823713302612305,16187.548828125,14563.103515625,29808.59765625,16650.0,-16976,7.7473859786987305,-15.233590126037598,1.9285603761672974,-994,2046
37218.887,0.9891446232795715,-0.004400196485221386,1.0,0.8349615335464478,-0.3517787456512451,0.9998612999916077,38940.23046875,6.992166996002197,2.767448902130127,0.0,-4.531313896179199,108.00624084472656,-8.827569961547852,16263.25390625,14563.4541015625,27656.69140625,16650.0,24964,7.7473859786987305,-15.233590126037598,1.9285603761672974,1479,2947
37220.766,0.9891446232795715,-0.004400196485221386,1.0,0.8349615335464478,-0.3517787456512451,0.9998612999916077,38940.23046875,6.992166996002197,2.767448902130127,0.0,-4.940986633300781,106.38301086425781,-7.515827655792236,17023.720703125,14567.0205078125,26779.70703125,16650.0,-23232,7.815664768218994,-14.963051795959473,1.9212919473648071,1622,693
37222.781,0.9891446232795715,-0.004400196485221386,1.0,0.8382554054260254,-0.3473479449748993,1.0002691745758057,38940.23046875,6.992166996002197,2.767448902130127,0.0,-4.940986633300781,106.38301086425781,-8.791645050048828,18451.875,14575.162109375,28067.26171875,16650.0,32592,7.815664768218994,-14.963051795959473,1.9212919473648071,2907,2089
37224.719,0.9891446232795715,-0.004400196485221386,1.0,0.8382554054260254,-0.3473479449748993,1.0002691745758057,38940.23046875,6.992166996002197,2.767448902130127,0.0,-4.9415788650512695,106.32799530029297,-9.159623146057129,19902.623046875,14589.03125,27890.3203125,16650.0,4348,7.815763473510742,-14.95388412475586,1.9233037233352661,3806,3808
37226.759,0.9893987774848938,0.005320309195667505,1.0,0.8414649963378906,-0.3427135646343231,1.0002983808517456,38867.05859375,6.966406345367432,3.345492362976074,0.0,-5.096142768859863,109.7962646484375,-8.811408996582031,20012.96484375,14607.7958984375,29884.109375,16650.0,12980,7.815763473510742,-14.95388412475586,1.9233037233352661,2519,2974
37228.673,0.9893987774848938,0.005320309195667505,1.0,0.8414649963378906,-0.3427135646343231,1.0002983808517456,38867.05859375,6.966406345367432,3.345492362976074,0.0,-5.059481620788574,109.7728500366211,-8.641429901123047,19850.6796875,14630.392578125,27661.28515625,16650.0,-15288,7.809653282165527,-14.949981689453125,1.922343373298645,4329,4686
37230.752,0.9893987774848938,0.005320309195667505,1.0,0.8414649963378906,-0.3427135646343231,1.0002983808517456,38867.05859375,6.966406345367432,3.345492362976074,0.0,-4.226217269897461,108.42439270019531,2.1452085971832275,20563.490234375,14657.099609375,26865.12109375,16650.0,6238,7.670775890350342,-14.725239753723145,1.8617995977401733,4707,2158
37232.681,0.9893987774848938,0.005320309195667505,1.0,0.8447648882865906,-0.3380487263202667,1.0006234645843506,38867.05859375,6.966406345367432,3.345492362976074,0.0,-4.226217269897461,108.42439270019531,-8.453675270080566,20143.2109375,14686.6298828125,27350.4765625,16650.0,-968,7.670775890350342,-14.725239753723145,1.8617995977401733,7223,2519
37234.612,0.9893987774848938,0.005320309195667505,1.0,0.8447648882865906,-0.3380487263202667,1.0006234645843506,38867.05859375,6.966406345367432,3.345492362976074,0.0,-4.223917007446289,108.3702163696289,-8.793851852416992,20580.13671875,14719.0546875,26943.26171875,16650.0,3760,7.6703925132751465,-14.71621036529541,1.8636584281921387,6528,2441
37236.659,0.9894973635673523,0.01593022234737873,1.0,0.8447648882865906,-0.3380487263202667,1.0006234645843506,38793.71484375,6.947269916534424,3.9395766258239746,0.0,-4.338735580444336,111.93472290039062,-8.472283363342285,20615.00390625,14753.888671875,29793.78515625,16650.0,-17500,7.6703925132751465,-14.71621036529541,1.8636584281921387,8659,4048
37238.572,0.9894973635673523,0.01593022234737873,1.0,0.8477910757064819,-0.33328986167907715,1.0006974935531616,38793.71484375,6.947269916534424,3.9395766258239746,0.0,-4.338735580444336,111.93472290039062,-8.476011276245117,20228.416015625,14790.1689453125,27656.75390625,16650.0,21796,7.6703925132751465,-14.71621036529541,1.8636584281921387,7516,5981
37240.557,0.9894973635673523,0.01593022234737873,1.0,0.8477910757064819,-0.33328986167907715,1.0006974935531616,38793.71484375,6.947269916534424,3.9395766258239746,0.0,-2.1392126083374023,110.42475891113281,12.502218246459961,22189.92578125,14830.21484375,26744.89453125,16650.0,-24984,7.303805351257324,-14.464550018310547,1.7477372884750366,6880,3958
37242.609,0.9894973635673523,0.01593022234737873,1.0,0.8508403897285461,-0.3283437192440033,1.0009461641311646,38793.71484375,6.947269916534424,3.9395766258239746,0.0,-2.1392126083374023,110.42475891113281,-7.787474632263184,21505.41796875,14872.4306640625,27376.39453125,16650.0,23408,7.303805351257324,-14.464550018310547,1.7477372884750366,7991,3776
37244.519,0.9894973635673523,0.01593022234737873,1.0,0.8508403897285461,-0.3283437192440033,1.0009461641311646,38793.71484375,6.947269916534424,3.9395766258239746,0.0,-2.1409263610839844,110.3701171875,-8.12075424194336,21435.10546875,14916.302734375,26214.2421875,16650.0,16508,7.304090976715088,-14.455442428588867,1.7495592832565308,8449,2299
37246.554,0.9894094467163086,0.027428070083260536,1.0,0.8508403897285461,-0.3283437192440033,1.0009461641311646,38733.4609375,6.929553508758545,4.654428482055664,0.0,-2.247224807739258,114.65922546386719,-7.8054046630859375,20526.583984375,14960.2841796875,29455.716796875,16650.0,25932,7.304090976715088,-14.455442428588867,1.7495592832565308,8867,4112
