timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
73647.374,0.8926976919174194,0.34147918224334717,1.0,0.9410883188247681,0.04294624924659729,1.0134271383285522,37155.4765625,1.8289399147033691,14.782526016235352,0.0,-15.629691123962402,58.15619659423828,2.2375078201293945,5859.8017578125,9003.9130859375,18016.287109375,16650.0,25688,4.4338884353637695,5.089827060699463,-0.9435780048370361,-2927,-1962
73649.472,0.8872166275978088,0.34875842928886414,1.0,0.9410883188247681,0.04294624924659729,1.0134271383285522,37092.08203125,1.97922682762146,14.621407508850098,0.0,-14.716854095458984,57.05284118652344,3.166499137878418,6962.17529296875,8972.2548828125,17764.576171875,16650.0,18554,4.43203592300415,5.112600326538086,-0.9487000703811646,-2909,-3799
73651.332,0.8872166275978088,0.34875842928886414,1.0,0.9410883188247681,0.04294624924659729,1.0134271383285522,37092.08203125,1.97922682762146,14.621407508850098,0.0,-14.716854095458984,57.05284118652344,2.2720351219177246,6447.607421875,8942.546875,18444.365234375,16650.0,-29400,4.43203592300415,5.112600326538086,-0.9487000703811646,-2045,-3621
73653.312,0.8872166275978088,0.34875842928886414,1.0,0.9413182139396667,0.04830189421772957,1.01378333568573,37092.08203125,1.97922682762146,14.621407508850098,0.0,-14.716854095458984,57.05284118652344,2.273932456970215,6687.9169921875,8914.8203125,18219.78515625,16650.0,-19317,4.43203592300415,5.112600326538086,-0.9487000703811646,-1842,-3064
73655.333,0.8872166275978088,0.34875842928886414,1.0,0.9413182139396667,0.04830189421772957,1.01378333568573,37092.08203125,1.97922682762146,14.621407508850098,0.0,-14.731903076171875,56.973304748535156,3.519049644470215,6937.375,8889.11328125,18011.953125,16650.0,424,4.434544086456299,5.125856399536133,-0.9555686116218567,628,-5527
73657.274,0.8872166275978088,0.34875842928886414,1.0,0.9413182139396667,0.04830189421772957,1.01378333568573,37092.08203125,1.97922682762146,14.621407508850098,0.0,-15.843442916870117,53.816436767578125,6.737689018249512,6502.16552734375,8864.541015625,16234.5361328125,16650.0,30440,4.619800567626953,5.652001857757568,-0.9799811840057373,194,-2671
73659.308,0.8817781209945679,0.3555561602115631,1.0,0.9416627287864685,0.053673356771469116,1.014015793800354,37106.90625,2.055704355239868,14.608831405639648,0.0,-15.384576797485352,53.74097442626953,2.4674501419067383,8098.0,8843.0703125,18614.734375,16650.0,8008,4.619800567626953,5.652001857757568,-0.9799811840057373,52,-4654
73661.229,0.8817781209945679,0.3555561602115631,1.0,0.9416627287864685,0.053673356771469116,1.014015793800354,37106.90625,2.055704355239868,14.608831405639648,0.0,-15.397089004516602,53.613773345947266,3.5575873851776123,7738.1640625,8823.73046875,18206.955078125,16650.0,8462,4.621885776519775,5.6732025146484375,-0.9859931468963623,384,-2438
73663.212,0.8817781209945679,0.3555561602115631,1.0,0.9416627287864685,0.053673356771469116,1.014015793800354,37106.90625,2.055704355239868,14.608831405639648,0.0,-15.397089004516602,53.613773345947266,2.5074658393859863,7913.52294921875,8806.4228515625,18283.865234375,16650.0,2000,4.621885776519775,5.6732025146484375,-0.9859931468963623,913,-5203
73665.228,0.8817781209945679,0.3555561602115631,1.0,0.941601037979126,0.059065595269203186,1.0139951705932617,37106.90625,2.055704355239868,14.608831405639648,0.0,-15.397089004516602,53.613773345947266,2.5094377994537354,8944.08203125,8792.203125,18484.375,16650.0,3804,4.621885776519775,5.6732025146484375,-0.9859931468963623,1210,-4295
73667.165,0.8817781209945679,0.3555561602115631,1.0,0.941601037979126,0.059065595269203186,1.0139951705932617,37106.90625,2.055704355239868,14.608831405639648,0.0,-15.75855827331543,50.61463165283203,5.741979598999023,9183.9052734375,8780.890625,16535.0703125,16650.0,-31936,4.682130813598633,6.173058986663818,-1.0038414001464844,2633,-4218
73669.242,0.8762040138244629,0.3621850907802582,1.0,0.9418259859085083,0.06430210173130035,1.0142072439193726,37137.11328125,2.182313919067383,14.447113037109375,0.0,-14.9989013671875,49.64432144165039,2.6205427646636963,10392.28515625,8773.62109375,18110.830078125,16650.0,25783,4.682130813598633,6.173058986663818,-1.0038414001464844,1802,-4217
73671.119,0.8762040138244629,0.3621850907802582,1.0,0.9418259859085083,0.06430210173130035,1.0142072439193726,37137.11328125,2.182313919067383,14.447113037109375,0.0,-14.9989013671875,49.64432144165039,2.6225504875183105,9905.6171875,8769.0791015625,18856.8671875,16650.0,-17590,4.682130813598633,6.173058986663818,-1.0038414001464844,3760,-5131
73673.098,0.8762040138244629,0.3621850907802582,1.0,0.9418259859085083,0.06430210173130035,1.0142072439193726,37137.11328125,2.182313919067383,14.447113037109375,0.0,-14.998603820800781,49.51411056518555,3.8436434268951416,9929.0087890625,8766.84375,19275.619140625,16650.0,11342,4.68208122253418,6.194761753082275,-1.010576605796814,4097,-4292
73675.132,0.8762040138244629,0.3621850907802582,1.0,0.9419074058532715,0.06962346285581589,1.0145193338394165,37137.11328125,2.182313919067383,14.447113037109375,0.0,-14.998603820800781,49.51411056518555,2.667003631591797,10567.599609375,8767.3818359375,19730.96484375,16650.0,-18321,4.68208122253418,6.194761753082275,-1.010576605796814,4197,-3684
73677.057,0.8762040138244629,0.3621850907802582,1.0,0.9419074058532715,0.06962346285581589,1.0145193338394165,37137.11328125,2.182313919067383,14.447113037109375,0.0,-15.026907920837402,49.43360137939453,4.095704078674316,10370.6171875,8769.962890625,19267.6171875,16650.0,23821,4.686798572540283,6.208179950714111,-1.0184587240219116,4429,-1493
73679.097,0.8707409501075745,0.36818718910217285,1.0,0.9419074058532715,0.06962346285581589,1.0145193338394165,37110.5703125,2.3095691204071045,14.250843048095703,0.0,-13.604183197021484,45.73579406738281,-1.0900559425354004,10979.8076171875,8775.0546875,16301.4638671875,16650.0,16839,4.576932907104492,6.628210544586182,-0.9974179267883301,4624,-3405
73681.026,0.8707409501075745,0.36818718910217285,1.0,0.9418975710868835,0.07467496395111084,1.0145304203033447,37110.5703125,2.3095691204071045,14.250843048095703,0.0,-13.604183197021484,45.73579406738281,2.594078302383423,10896.919921875,8782.1181640625,19245.953125,16650.0,-18437,4.576932907104492,6.628210544586182,-0.9974179267883301,6149,-3771
73682.994,0.8707409501075745,0.36818718910217285,1.0,0.9418975710868835,0.07467496395111084,1.0145304203033447,37110.5703125,2.3095691204071045,14.250843048095703,0.0,-13.625150680541992,45.608856201171875,4.011791229248047,12241.67578125,8792.6025390625,20065.421875,16650.0,17060,4.580427646636963,6.649366855621338,-1.005239486694336,4628,-2768
73685.023,0.8707409501075745,0.36818718910217285,1.0,0.9421437978744507,0.07981730252504349,1.0148752927780151,37110.5703125,2.3095691204071045,14.250843048095703,0.0,-13.625150680541992,45.608856201171875,2.645028829574585,12173.990234375,8805.830078125,20509.9921875,16650.0,8386,4.580427646636963,6.649366855621338,-1.005239486694336,5810,-3024
73686.951,0.8707409501075745,0.36818718910217285,1.0,0.9421437978744507,0.07981730252504349,1.0148752927780151,37110.5703125,2.3095691204071045,14.250843048095703,0.0,-13.641502380371094,45.53048324584961,3.9592952728271484,11341.4970703125,8820.21484375,20243.2109375,16650.0,-6627,4.583152770996094,6.662429332733154,-1.0124894380569458,6463,-4638
73688.996,0.8652374744415283,0.37387147545814514,1.0,0.9421437978744507,0.07981730252504349,1.0148752927780151,37128.75,2.4712374210357666,14.007323265075684,0.0,-11.361175537109375,42.25129699707031,-3.9190280437469482,12336.751953125,8836.869140625,17442.38671875,16650.0,-13776,4.364766597747803,6.965440273284912,-0.9759616255760193,6505,-2855
73690.91,0.8652374744415283,0.37387147545814514,1.0,0.9423128366470337,0.08487449586391449,1.0150946378707886,37128.75,2.4712374210357666,14.007323265075684,0.0,-11.361175537109375,42.25129699707031,2.475290298461914,10913.615234375,8853.4951171875,19892.634765625,16650.0,-28350,4.364766597747803,6.965440273284912,-0.9759616255760193,8766,-2417
73692.888,0.8652374744415283,0.37387147545814514,1.0,0.9423128366470337,0.08487449586391449,1.0150946378707886,37128.75,2.4712374210357666,14.007323265075684,0.0,-11.361175537109375,42.25129699707031,2.4772422313690186,11443.5966796875,8870.779296875,20025.69140625,16650.0,-13271,4.364766597747803,6.965440273284912,-0.9759616255760193,6595,-2314
73694.919,0.8652374744415283,0.37387147545814514,1.0,0.9423128366470337,0.08487449586391449,1.0150946378707886,37128.75,2.4712374210357666,14.007323265075684,0.0,-11.37197494506836,42.135074615478516,3.784642219543457,11746.6298828125,8888.9931640625,19964.970703125,16650.0,26170,4.3665666580200195,6.984810829162598,-0.9831739664077759,7819,-1578
73696.848,0.8652374744415283,0.37387147545814514,1.0,0.9423854947090149,0.09001176804304123,1.015204668045044,37128.75,2.4712374210357666,14.007323265075684,0.0,-11.37197494506836,42.135074615478516,2.524449110031128,11613.970703125,8907.779296875,20830.13671875,16650.0,-30538,4.3665666580200195,6.984810829162598,-0.9831739664077759,7341,-2028
73698.888,0.859747052192688,0.37915733456611633,1.0,0.9423854947090149,0.09001176804304123,1.015204668045044,37159.00390625,2.628436803817749,13.784709930419922,0.0,-8.58580207824707,39.2883186340332,-6.102630615234375,13206.294921875,8929.138671875,19590.697265625,16650.0,18152,4.059403896331787,7.236656665802002,-0.9355002045631409,8343,-3108
73700.804,0.859747052192688,0.37915733456611633,1.0,0.9423854947090149,0.09001176804304123,1.015204668045044,37159.00390625,2.628436803817749,13.784709930419922,0.0,-8.58580207824707,39.2883186340332,2.2421486377716064,11121.17578125,8949.83203125,21538.96484375,16650.0,-18171,4.059403896331787,7.236656665802002,-0.9355002045631409,7552,-1519
73702.783,0.859747052192688,0.37915733456611633,1.0,0.9426219463348389,0.09514835476875305,1.0153881311416626,37159.00390625,2.628436803817749,13.784709930419922,0.0,-8.58580207824707,39.2883186340332,2.2440197467803955,11166.6572265625,8970.005859375,20986.38671875,16650.0,-17214,4.059403896331787,7.236656665802002,-0.9355002045631409,8417,-401
73704.811,0.859747052192688,0.37915733456611633,1.0,0.9426219463348389,0.09514835476875305,1.0153881311416626,37159.00390625,2.628436803817749,13.784709930419922,0.0,-8.617277145385742,39.172367095947266,3.9378602504730225,10638.0859375,8989.0166015625,20392.62890625,16650.0,3777,4.06464958190918,7.255981922149658,-0.9448480010032654,7819,359
73706.754,0.859747052192688,0.37915733456611633,1.0,0.9426627159118652,0.10011647641658783,1.0156110525131226,37159.00390625,2.628436803817749,13.784709930419922,0.0,-8.617277145385742,39.172367095947266,2.3038856983184814,10695.8134765625,9007.109375,21197.779296875,16650.0,-406,4.06464958190918,7.255981922149658,-0.9448480010032654,8111,-1484
73708.785,0.8537743091583252,0.3851637840270996,1.0,0.9426627159118652,0.10011647641658783,1.0156110525131226,37116.52734375,3.01694917678833,13.320600509643555,0.0,-6.284585952758789,36.31071853637695,3.3897883892059326,12290.3984375,9026.5390625,19742.98046875,16650.0,-461,4.064380168914795,7.2688140869140625,-0.9508369565010071,7281,-4
73710.7,0.8537743091583252,0.3851637840270996,1.0,0.9426627159118652,0.10011647641658783,1.0156110525131226,37116.52734375,3.01694917678833,13.320600509643555,0.0,-4.432292461395264,35.51435089111328,-7.04310417175293,11499.9755859375,9046.001953125,21136.35546875,16650.0,-31053,3.755664587020874,7.401541709899902,-0.8989771604537964,7994,-111
73712.682,0.8537743091583252,0.3851637840270996,1.0,0.9426627159118652,0.10011647641658783,1.0156110525131226,37116.52734375,3.01694917678833,13.320600509643555,0.0,-4.432292461395264,35.51435089111328,2.0341579914093018,10384.052734375,9063.982421875,21555.91015625,16650.0,8165,3.755664587020874,7.401541709899902,-0.8989771604537964,7873,374
73714.707,0.8537743091583252,0.3851637840270996,1.0,0.942837119102478,0.1049945279955864,1.015740156173706,37116.52734375,3.01694917678833,13.320600509643555,0.0,-4.482563495635986,35.404266357421875,4.022949695587158,10161.3388671875,9080.40625,21410.435546875,16650.0,-440,3.764043092727661,7.419889450073242,-0.9099549055099487,6343,-716
73716.641,0.8537743091583252,0.3851637840270996,1.0,0.942837119102478,0.1049945279955864,1.015740156173706,37116.52734375,3.01694917678833,13.320600509643555,0.0,-4.482563495635986,35.404266357421875,2.1036641597747803,9076.14453125,9094.0693359375,21418.69921875,16650.0,-5529,3.764043092727661,7.419889450073242,-0.9099549055099487,7227,894
73718.693,0.8482450246810913,0.3898181617259979,1.0,0.9426838159561157,0.1100081279873848,1.015838623046875,37191.58984375,2.957143545150757,13.334856033325195,0.0,-3.5155692100524902,35.23448181152344,-2.8436810970306396,9642.7548828125,9106.1708984375,22126.1328125,16650.0,10760,3.543071746826172,7.462442398071289,-0.8826117515563965,6818,653
73720.598,0.8482450246810913,0.3898181617259979,1.0,0.9426838159561157,0.1100081279873848,1.015838623046875,37191.58984375,2.957143545150757,13.334856033325195,0.0,-3.529698371887207,35.084571838378906,3.168198585510254,8492.1748046875,9115.423828125,22221.86328125,16650.0,-21488,3.545426607131958,7.487427234649658,-0.8893799781799316,6705,2133
73722.578,0.8482450246810913,0.3898181617259979,1.0,0.9426838159561157,0.1100081279873848,1.015838623046875,37191.58984375,2.957143545150757,13.334856033325195,0.0,-3.529698371887207,35.084571838378906,1.9855377674102783,7561.5078125,9121.0556640625,21663.205078125,16650.0,-14244,3.545426607131958,7.487427234649658,-0.8893799781799316,5948,1744
73724.602,0.8482450246810913,0.3898181617259979,1.0,0.9427164793014526,0.11498153209686279,1.0158358812332153,37191.58984375,2.957143545150757,13.334856033325195,0.0,-3.529698371887207,35.084571838378906,1.987316608428955,7151.23046875,9123.119140625,21870.46484375,16650.0,-19818,3.545426607131958,7.487427234649658,-0.8893799781799316,4195,594
73726.537,0.8482450246810913,0.3898181617259979,1.0,0.9427164793014526,0.11498153209686279,1.0158358812332153,37191.58984375,2.957143545150757,13.334856033325195,0.0,-3.549628257751465,34.978675842285156,3.5345025062561035,7418.1025390625,9122.56640625,22493.11328125,16650.0,-31488,3.548748254776001,7.5050764083862305,-0.8979180455207825,3952,1614
73728.584,0.8420544862747192,0.395579069852829,1.0,0.9427164793014526,0.11498153209686279,1.0158358812332153,37154.578125,3.362510919570923,12.81347370147705,0.0,-1.1174240112304688,31.850383758544922,2.0421366691589355,9314.03125,9122.361328125,19989.81640625,16650.0,20864,3.548748254776001,7.5050764083862305,-0.8979180455207825,4491,4804
73730.491,0.8420544862747192,0.395579069852829,1.0,0.9428173899650574,0.11962741613388062,1.016180157661438,37154.578125,3.362510919570923,12.81347370147705,0.0,-1.1174240112304688,31.850383758544922,2.0439324378967285,7058.26171875,9119.4423828125,21477.947265625,16650.0,-21480,3.548748254776001,7.5050764083862305,-0.8979180455207825,1805,2617
73732.469,0.8420544862747192,0.395579069852829,1.0,0.9428173899650574,0.11962741613388062,1.016180157661438,37154.578125,3.362510919570923,12.81347370147705,0.0,-0.5110616683959961,31.84817123413086,3.955400228500366,6757.96875,9113.8681640625,21488.875,16650.0,24440,3.447687864303589,7.5054450035095215,-0.9084686040878296,3320,3078
73734.5,0.8420544862747192,0.395579069852829,1.0,0.9428173899650574,0.11962741613388062,1.016180157661438,37154.578125,3.362510919570923,12.81347370147705,0.0,-0.5110616683959961,31.84817123413086,2.1108694076538086,5933.38671875,9104.994140625,21702.05859375,16650.0,32056,3.447687864303589,7.5054450035095215,-0.9084686040878296,4934,2124
73736.435,0.8420544862747192,0.395579069852829,1.0,0.9425764083862305,0.12439947575330734,1.0161476135253906,37154.578125,3.362510919570923,12.81347370147705,0.0,-0.5110616683959961,31.84817123413086,2.1126863956451416,5437.88916015625,9092.7255859375,21633.615234375,16650.0,-26400,3.447687864303589,7.5054450035095215,-0.9084686040878296,4451,4138
73738.473,0.8357115983963013,0.40129557251930237,1.0,0.9425764083862305,0.12439947575330734,1.0161476135253906,37282.828125,3.568981409072876,12.510408401489258,0.0,0.689582347869873,29.933815002441406,4.003105163574219,5345.9111328125,9077.52734375,18821.08984375,16650.0,-3160,3.4540510177612305,7.521439075469971,-0.9189027547836304,2683,3695
73740.391,0.8357115983963013,0.40129557251930237,1.0,0.94258052110672,0.12910160422325134,1.016301155090332,37282.828125,3.568981409072876,12.510408401489258,0.0,0.35094451904296875,30.283706665039062,8.21853256225586,4060.0986328125,9058.197265625,19609.78125,16650.0,5631,3.510490655899048,7.463123798370361,-0.9522701501846313,1778,4491
73742.368,0.8357115983963013,0.40129557251930237,1.0,0.94258052110672,0.12910160422325134,1.016301155090332,37282.828125,3.568981409072876,12.510408401489258,0.0,0.32080650329589844,30.150028228759766,4.154500961303711,4385.466796875,9035.888671875,19116.91015625,16650.0,19900,3.5155136585235596,7.485403537750244,-0.9620676040649414,994,2658
73744.393,0.8357115983963013,0.40129557251930237,1.0,0.94258052110672,0.12910160422325134,1.016301155090332,37282.828125,3.568981409072876,12.510408401489258,0.0,0.32080650329589844,30.150028228759766,2.441870927810669,4554.45654296875,9011.35546875,20026.1640625,16650.0,13568,3.5155136585235596,7.485403537750244,-0.9620676040649414,352,3047
