timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
143719.778,0.5329362750053406,-0.5229281783103943,1.0,0.19381111860275269,-0.13838203251361847,1.0029042959213257,38480.83203125,-4.256312847137451,3.884462594985962,0.0,7.794814109802246,-18.42053985595703,-7.080489158630371,26206.32421875,15740.8505859375,20041.98046875,16604.8046875,-6852,-5.555448532104492,6.95455265045166,-0.046333737671375275,3823,9225
143721.79,0.5329362750053406,-0.5229281783103943,1.0,0.19666145741939545,-0.141866534948349,1.00251305103302,38480.83203125,-4.256312847137451,3.884462594985962,0.0,7.794814109802246,-18.42053985595703,-7.08039665222168,27563.208984375,15798.279296875,20795.171875,16640.95703125,24954,-5.555448532104492,6.95455265045166,-0.046333737671375275,4260,7252
143723.726,0.5329362750053406,-0.5229281783103943,1.0,0.19666145741939545,-0.141866534948349,1.00251305103302,38480.83203125,-4.256312847137451,3.884462594985962,0.0,7.714445114135742,-18.4356689453125,-6.337231636047363,28028.90234375,15862.3603515625,20428.72265625,16650.0,456,-5.542053699493408,6.957074165344238,-0.05043906345963478,5358,8050
143725.783,0.5416381359100342,-0.5264626741409302,1.0,0.19948793947696686,-0.14556612074375153,1.002650499343872,38419.6328125,-4.212985992431641,3.402935266494751,0.0,10.21681022644043,-17.93947982788086,-14.500067710876465,30273.046875,15934.876953125,19766.572265625,16650.0,25454,-5.915787696838379,6.392848491668701,-0.00930965505540371,7806,9574
143727.686,0.5416381359100342,-0.5264626741409302,1.0,0.19948793947696686,-0.14556612074375153,1.002650499343872,38419.6328125,-4.212985992431641,3.402935266494751,0.0,10.140120506286621,-17.939865112304688,-6.840389728546143,28836.28125,16012.4072265625,18036.677734375,16650.0,-30251,-5.903006076812744,6.392912864685059,-0.011862184852361679,7726,6063
143729.661,0.5416381359100342,-0.5264626741409302,1.0,0.19948793947696686,-0.14556612074375153,1.002650499343872,38419.6328125,-4.212985992431641,3.402935266494751,0.0,10.140120506286621,-17.939865112304688,-7.287058353424072,28642.3125,16093.74609375,17338.41015625,16650.0,-13478,-5.903006076812744,6.392912864685059,-0.011862184852361679,8831,6629
143731.697,0.5416381359100342,-0.5264626741409302,1.0,0.20221544802188873,-0.14902769029140472,1.002443552017212,38419.6328125,-4.212985992431641,3.402935266494751,0.0,10.140120506286621,-17.939865112304688,-7.287034511566162,30215.0625,16180.2421875,18329.42578125,16650.0,27838,-5.903006076812744,6.392912864685059,-0.011862184852361679,9631,6083
143733.627,0.5416381359100342,-0.5264626741409302,1.0,0.20221544802188873,-0.14902769029140472,1.002443552017212,38419.6328125,-4.212985992431641,3.402935266494751,0.0,10.114992141723633,-17.9753475189209,-7.028761863708496,31117.921875,16272.1171875,18856.3515625,16650.0,13854,-5.898818016052246,6.398826599121094,-0.013288958929479122,9580,4675
143735.69,0.5498608350753784,-0.5301902294158936,1.0,0.20221544802188873,-0.14902769029140472,1.002443552017212,38296.0078125,-4.113764762878418,2.911844491958618,0.0,14.76082706451416,-18.160558700561523,-22.36249542236328,34479.375,16372.822265625,18037.328125,16650.0,-8954,-6.573902606964111,5.938604354858398,0.07004756480455399,10928,3863
143737.58,0.5498608350753784,-0.5301902294158936,1.0,0.20511019229888916,-0.152669757604599,1.0022624731063843,38296.0078125,-4.113764762878418,2.911844491958618,0.0,14.76082706451416,-18.160558700561523,-7.778746604919434,31128.34375,16476.27734375,16586.15625,16650.0,32359,-6.573902606964111,5.938604354858398,0.07004756480455399,11031,2770
143739.56,0.5498608350753784,-0.5301902294158936,1.0,0.20511019229888916,-0.152669757604599,1.0022624731063843,38296.0078125,-4.113764762878418,2.911844491958618,0.0,14.716544151306152,-18.178668975830078,-7.488292694091797,30431.486328125,16580.958984375,15939.13671875,16650.0,13316,-6.566522121429443,5.941622734069824,0.06844209134578705,12232,4582
143741.591,0.5498608350753784,-0.5301902294158936,1.0,0.2082052230834961,-0.15642942488193512,1.0023467540740967,38296.0078125,-4.113764762878418,2.911844491958618,0.0,14.716544151306152,-18.178668975830078,-7.769387722015381,30237.46484375,16650.0,16090.126953125,16650.0,-26858,-6.566522121429443,5.941622734069824,0.06844209134578705,10593,4594
143743.517,0.5498608350753784,-0.5301902294158936,1.0,0.2082052230834961,-0.15642942488193512,1.0023467540740967,38296.0078125,-4.113764762878418,2.911844491958618,0.0,14.692737579345703,-18.21377944946289,-7.746236324310303,30892.3515625,16650.0,16511.5703125,16650.0,-23442,-6.562554359436035,5.947474479675293,0.06831342726945877,11256,3681
143745.578,0.5577420592308044,-0.5339540839195251,1.0,0.2082052230834961,-0.15642942488193512,1.0023467540740967,38187.4140625,-3.964027166366577,2.4160714149475098,0.0,20.828697204589844,-19.21098518371582,-27.879074096679688,34850.4375,16650.0,15341.3955078125,16650.0,-12602,-7.435476779937744,5.6179022789001465,0.17941820621490479,11838,4136
143747.477,0.5577420592308044,-0.5339540839195251,1.0,0.2111254334449768,-0.1600826233625412,1.0024874210357666,38187.4140625,-3.964027166366577,2.4160714149475098,0.0,20.828697204589844,-19.21098518371582,-8.4360990524292,29643.17578125,16650.0,15486.181640625,16650.0,24760,-7.435476779937744,5.6179022789001465,0.17941820621490479,13468,2421
143749.458,0.5577420592308044,-0.5339540839195251,1.0,0.2111254334449768,-0.1600826233625412,1.0024874210357666,38187.4140625,-3.964027166366577,2.4160714149475098,0.0,20.757518768310547,-19.21868133544922,-8.13450813293457,29631.296875,16650.0,15599.8466796875,16650.0,-27748,-7.423613548278809,5.619184970855713,0.17774999141693115,14288,2933
143751.483,0.5577420592308044,-0.5339540839195251,1.0,0.2111254334449768,-0.1600826233625412,1.0024874210357666,38187.4140625,-3.964027166366577,2.4160714149475098,0.0,20.757518768310547,-19.21868133544922,-8.426801681518555,29391.60546875,16650.0,15798.013671875,16649.69921875,-11854,-7.423613548278809,5.619184970855713,0.17774999141693115,10981,2004
143753.419,0.5577420592308044,-0.5339540839195251,1.0,0.21429258584976196,-0.16371971368789673,1.0025042295455933,38187.4140625,-3.964027166366577,2.4160714149475098,0.0,20.757518768310547,-19.21868133544922,-8.427157402038574,29243.03125,16650.0,16425.701171875,16649.15234375,6492,-7.423613548278809,5.619184970855713,0.17774999141693115,11389,830
143755.463,0.5655732154846191,-0.537467896938324,1.0,0.21429258584976196,-0.16371971368789673,1.0025042295455933,38106.05859375,-3.7162556648254395,1.8556337356567383,0.0,28.112014770507812,-21.273393630981445,-28.45633316040039,34552.5703125,16650.0,14873.7255859375,16646.333984375,-13087,-8.401591300964355,5.4011993408203125,0.28840523958206177,12282,2039
143757.373,0.5655732154846191,-0.537467896938324,1.0,0.21429258584976196,-0.16371971368789673,1.0025042295455933,38106.05859375,-3.7162556648254395,1.8556337356567383,0.0,28.112014770507812,-21.273393630981445,-9.092242240905762,28213.544921875,16650.0,14787.1640625,16641.51171875,-19777,-8.401591300964355,5.4011993408203125,0.28840523958206177,12015,1627
143759.352,0.5655732154846191,-0.537467896938324,1.0,0.2171831727027893,-0.1674175262451172,1.0021004676818848,38106.05859375,-3.7162556648254395,1.8556337356567383,0.0,28.112014770507812,-21.273393630981445,-9.092819213867188,27299.2578125,16650.0,14260.462890625,16634.328125,-20823,-8.401591300964355,5.4011993408203125,0.28840523958206177,12217,1610
143761.385,0.5655732154846191,-0.537467896938324,1.0,0.2171831727027893,-0.1674175262451172,1.0021004676818848,38106.05859375,-3.7162556648254395,1.8556337356567383,0.0,28.112014770507812,-21.273393630981445,-9.093396186828613,27245.087890625,16650.0,14544.5107421875,16625.568359375,18134,-8.401591300964355,5.4011993408203125,0.28840523958206177,13229,3340
143763.316,0.5655732154846191,-0.537467896938324,1.0,0.2171831727027893,-0.1674175262451172,1.0021004676818848,38106.05859375,-3.7162556648254395,1.8556337356567383,0.0,28.112014770507812,-21.273393630981445,-9.093973159790039,26163.21875,16650.0,14858.4482421875,16615.92578125,4026,-8.401591300964355,5.4011993408203125,0.28840523958206177,12312,2712
143765.358,0.5743904113769531,-0.5396438837051392,1.0,0.2203240990638733,-0.17117130756378174,1.002703070640564,38109.16796875,-4.144795894622803,1.9587485790252686,0.0,25.540771484375,-20.654705047607422,-9.094550132751465,23620.9375,16650.0,16394.19921875,16607.603515625,19418,-8.401591300964355,5.4011993408203125,0.28840523958206177,10966,1626
143767.272,0.5743904113769531,-0.5396438837051392,1.0,0.2203240990638733,-0.17117130756378174,1.002703070640564,38109.16796875,-4.144795894622803,1.9587485790252686,0.0,30.598533630371094,-19.806499481201172,-25.182498931884766,28235.755859375,16650.0,16760.1015625,16600.880859375,-16420,-9.244551658630371,5.25983190536499,0.3772847652435303,11267,2610
143769.254,0.5743904113769531,-0.5396438837051392,1.0,0.22341732680797577,-0.17498691380023956,1.0023492574691772,38109.16796875,-4.144795894622803,1.9587485790252686,0.0,30.598533630371094,-19.806499481201172,-9.6293363571167,23156.2109375,16650.0,15156.8994140625,16593.365234375,-1990,-9.244551658630371,5.25983190536499,0.3772847652435303,11857,1045
143771.289,0.5743904113769531,-0.5396438837051392,1.0,0.22341732680797577,-0.17498691380023956,1.0023492574691772,38109.16796875,-4.144795894622803,1.9587485790252686,0.0,30.56053924560547,-19.812013626098633,-9.823863983154297,22031.1875,16650.0,15140.76171875,16585.173828125,-18580,-9.238219261169434,5.260750770568848,0.37835532426834106,10288,-203
143773.207,0.5743904113769531,-0.5396438837051392,1.0,0.22341732680797577,-0.17498691380023956,1.0023492574691772,38109.16796875,-4.144795894622803,1.9587485790252686,0.0,30.56053924560547,-19.812013626098633,-9.637273788452148,21887.76953125,16650.0,15625.5830078125,16577.080078125,-29322,-9.238219261169434,5.260750770568848,0.37835532426834106,9303,1758
143775.256,0.5823095440864563,-0.5424504280090332,1.0,0.22666820883750916,-0.1788967251777649,1.0023878812789917,38084.390625,-3.8437869548797607,1.3833754062652588,0.0,32.36659240722656,-23.264251708984375,-9.638030052185059,22474.5,16650.0,13057.84765625,16565.658203125,14936,-9.238219261169434,5.260750770568848,0.37835532426834106,9770,642
143777.175,0.5823095440864563,-0.5424504280090332,1.0,0.22666820883750916,-0.1788967251777649,1.0023878812789917,38084.390625,-3.8437869548797607,1.3833754062652588,0.0,35.44462585449219,-22.574871063232422,-17.973678588867188,22371.30859375,16650.0,16121.50390625,16555.560546875,14466,-9.751224517822266,5.1458539962768555,0.42440393567085266,9421,1911
143779.145,0.5823095440864563,-0.5424504280090332,1.0,0.22666820883750916,-0.1788967251777649,1.0023878812789917,38084.390625,-3.8437869548797607,1.3833754062652588,0.0,35.44462585449219,-22.574871063232422,-9.916019439697266,19375.169921875,16650.0,16317.0693359375,16546.83984375,-13796,-9.751224517822266,5.1458539962768555,0.42440393567085266,7767,902
143781.178,0.5823095440864563,-0.5424504280090332,1.0,0.22991327941417694,-0.18271690607070923,1.0026023387908936,38084.390625,-3.8437869548797607,1.3833754062652588,0.0,35.44462585449219,-22.574871063232422,-9.916868209838867,18631.16015625,16650.0,16762.296875,16539.869140625,19278,-9.751224517822266,5.1458539962768555,0.42440393567085266,7468,-1165
143783.105,0.5823095440864563,-0.5424504280090332,1.0,0.22991327941417694,-0.18271690607070923,1.0026023387908936,38084.390625,-3.8437869548797607,1.3833754062652588,0.0,35.39598846435547,-22.592161178588867,-9.749129295349121,17259.533203125,16650.0,16791.5859375,16534.40234375,28787,-9.743118286132812,5.148735523223877,0.42347252368927,6099,-258
143785.152,0.590584933757782,-0.5445324182510376,1.0,0.22991327941417694,-0.18271690607070923,1.0026023387908936,38085.81640625,-3.5941267013549805,0.8933658003807068,0.0,36.893951416015625,-25.53221893310547,-9.912973403930664,16554.408203125,16650.0,14327.58984375,16526.9140625,-23483,-9.743118286132812,5.148735523223877,0.42347252368927,5598,1
143787.06,0.590584933757782,-0.5445324182510376,1.0,0.23316359519958496,-0.18646152317523956,1.0024676322937012,38085.81640625,-3.5941267013549805,0.8933658003807068,0.0,38.070064544677734,-24.67144012451172,-11.35647201538086,15491.32421875,16650.0,16460.478515625,16520.595703125,5894,-9.93913745880127,5.005272388458252,0.43144288659095764,3614,-372
143789.05,0.590584933757782,-0.5445324182510376,1.0,0.23316359519958496,-0.18646152317523956,1.0024676322937012,38085.81640625,-3.5941267013549805,0.8933658003807068,0.0,37.99213409423828,-24.66176986694336,-9.708181381225586,13538.4541015625,16650.0,15397.3203125,16513.83984375,15275,-9.926149368286133,5.003660678863525,0.4300377070903778,2980,2483
143791.073,0.590584933757782,-0.5445324182510376,1.0,0.23316359519958496,-0.18646152317523956,1.0024676322937012,38085.81640625,-3.5941267013549805,0.8933658003807068,0.0,37.99213409423828,-24.66176986694336,-9.954947471618652,12659.3583984375,16650.0,16179.0244140625,16507.771484375,1126,-9.926149368286133,5.003660678863525,0.4300377070903778,2388,224
143793.005,0.590584933757782,-0.5445324182510376,1.0,0.23650072515010834,-0.19041818380355835,1.002143144607544,38085.81640625,-3.5941267013549805,0.8933658003807068,0.0,37.99213409423828,-24.66176986694336,-9.95580768585205,12293.7314453125,16650.0,16893.513671875,16503.236328125,-25207,-9.926149368286133,5.003660678863525,0.4300377070903778,-2001,1140
143795.046,0.5991902351379395,-0.5459344983100891,1.0,0.23650072515010834,-0.19041818380355835,1.002143144607544,38089.28515625,-3.3111572265625,0.3787615895271301,0.0,39.653961181640625,-27.776748657226562,-9.881315231323242,12752.6904296875,16647.32421875,15259.146484375,16497.8046875,2462,-9.920150756835938,5.0082197189331055,0.4296213984489441,-1554,805
143796.961,0.5991902351379395,-0.5459344983100891,1.0,0.2398321032524109,-0.1943170577287674,1.0022270679473877,38089.28515625,-3.3111572265625,0.3787615895271301,0.0,38.43122100830078,-26.60601806640625,-2.244180679321289,10531.9638671875,16636.953125,19807.677734375,16497.69140625,-19953,-9.716361045837402,4.813097953796387,0.3870204985141754,-1316,1000
143798.941,0.5991902351379395,-0.5459344983100891,1.0,0.2398321032524109,-0.1943170577287674,1.0022270679473877,38089.28515625,-3.3111572265625,0.3787615895271301,0.0,38.365203857421875,-26.604394912719727,-9.504487991333008,10484.291015625,16620.130859375,18855.134765625,16500.73828125,24011,-9.705357551574707,4.8128275871276855,0.38593971729278564,-3096,1757
143800.96,0.5991902351379395,-0.5459344983100891,1.0,0.2398321032524109,-0.1943170577287674,1.0022270679473877,38089.28515625,-3.3111572265625,0.3787615895271301,0.0,38.365203857421875,-26.604394912719727,-9.69439697265625,9201.609375,16596.251953125,17562.00390625,16504.685546875,-29582,-9.705357551574707,4.8128275871276855,0.38593971729278564,-4281,3180
143802.895,0.5991902351379395,-0.5459344983100891,1.0,0.24321869015693665,-0.19816583395004272,1.0021469593048096,38089.28515625,-3.3111572265625,0.3787615895271301,0.0,38.365203857421875,-26.604394912719727,-9.695169448852539,9435.806640625,16566.845703125,18307.42578125,16510.373046875,-30796,-9.705357551574707,4.8128275871276855,0.38593971729278564,-3490,5676
143804.945,0.6082150340080261,-0.5465050339698792,1.0,0.24321869015693665,-0.19816583395004272,1.0021469593048096,38093.3125,-3.002293586730957,-0.16142034530639648,0.0,40.170982360839844,-29.874561309814453,-9.465238571166992,11055.9169921875,16535.03515625,16451.78515625,16515.025390625,24758,-9.697457313537598,4.817673206329346,0.3846651315689087,-5492,4219
143806.862,0.6082150340080261,-0.5465050339698792,1.0,0.24321869015693665,-0.19816583395004272,1.0021469593048096,38093.3125,-3.002293586730957,-0.16142034530639648,0.0,36.79478073120117,-28.055503845214844,6.1031904220581055,6445.2958984375,16495.125,19938.126953125,16523.45703125,-25488,-9.134757041931152,4.514496803283691,0.297416090965271,-5620,3022
143808.832,0.6082150340080261,-0.5465050339698792,1.0,0.24690434336662292,-0.20223452150821686,1.001926302909851,38093.3125,-3.002293586730957,-0.16142034530639648,0.0,36.79478073120117,-28.055503845214844,-9.165986061096191,7507.9775390625,16449.9453125,18772.759765625,16533.46875,-5558,-9.134757041931152,4.514496803283691,0.297416090965271,-6617,4641
143810.868,0.6082150340080261,-0.5465050339698792,1.0,0.24690434336662292,-0.20223452150821686,1.001926302909851,38093.3125,-3.002293586730957,-0.16142034530639648,0.0,36.75225830078125,-28.064620971679688,-9.133395195007324,6940.541015625,16399.68359375,19147.34765625,16545.28125,-26761,-9.127670288085938,4.516016483306885,0.2972327470779419,-7836,3867
143812.801,0.6082150340080261,-0.5465050339698792,1.0,0.25034093856811523,-0.20616206526756287,1.0017645359039307,38093.3125,-3.002293586730957,-0.16142034530639648,0.0,36.75225830078125,-28.064620971679688,-9.166074752807617,7188.7529296875,16345.5888671875,19470.921875,16559.005859375,6664,-9.127670288085938,4.516016483306885,0.2972327470779419,-7060,4518
143814.87,0.6176146864891052,-0.5463157296180725,1.0,0.25034093856811523,-0.20616206526756287,1.0017645359039307,38099.609375,-2.681058406829834,-0.7219473719596863,0.0,38.6146354675293,-31.449342727661133,-9.169032096862793,8594.220703125,16290.2490234375,17157.494140625,16571.2265625,-2830,-9.116830825805664,4.5196099281311035,0.2972458004951477,-9856,5444
