timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
397056.576,6.100305557250977,47.735618591308594,-8.991460800170898,0.11603274196386337,-0.04281453788280487,1.041337490081787,41354.0,-5.364664077758789,8.455291748046875,-17.631196975708008,-9.33606243133545,17.676769256591797,16.563007354736328,0.7299548387527466,2.9219703674316406,10.728408813476562,17815.1015625,-385.52685546875,4521,4130.89697265625,-4750.5185546875,1454.6241455078125,-3.6869945526123047,5.996158599853516,-18.60363006591797,0,0
397058.611,4.550885200500488,51.360595703125,-9.324270248413086,0.11556132137775421,-0.04093068093061447,1.0401201248168945,41354.0,-5.364664077758789,8.455291748046875,-17.631196975708008,-8.19308090209961,17.666410446166992,19.552261352539062,0.7210407257080078,2.9367001056671143,10.730386734008789,20925.892578125,465.3046875,4920,4174.064453125,-4737.4033203125,1455.5887451171875,-3.878977060317993,6.000339984893799,-18.620134353637695,0,0
397060.534,2.9246826171875,54.83572769165039,-9.455771446228027,0.11419104039669037,-0.041326604783535004,1.03850257396698,40486.0,-4.933884143829346,8.787772178649902,-17.631196975708008,-5.614731311798096,19.67801856994629,16.66598892211914,0.7147113084793091,2.9534246921539307,10.732364654541016,24095.38671875,4014.947265625,4591,4223.28564453125,-4720.650390625,1456.461181640625,-3.878977060317993,6.000339984893799,-18.620134353637695,0,0
397062.551,2.029019355773926,57.305721282958984,-9.306304931640625,0.11223682761192322,-0.04256252199411392,1.0360524654388428,40486.0,-4.933884143829346,8.787772178649902,-17.631196975708008,-4.326807022094727,19.730485916137695,19.202674865722656,0.7096748352050781,2.970184803009033,10.734370231628418,22218.38671875,907.57958984375,4878,4276.2646484375,-4702.94873046875,1457.413330078125,-4.094470500946045,5.994388580322266,-18.634138107299805,0,0
397064.496,2.1408236026763916,58.720970153808594,-8.760842323303223,0.11046051234006882,-0.04465813562273979,1.0333722829818726,40486.0,-4.933884143829346,8.787772178649902,-17.631196975708008,-4.331843376159668,19.74724578857422,16.7540225982666,0.7046383619308472,2.986945152282715,10.73637580871582,19690.701171875,-402.541015625,4520,4330.65380859375,-4685.34228515625,1458.265625,-4.094470500946045,5.994388580322266,-18.634138107299805,0,0
397066.483,2.3816654682159424,60.086143493652344,-7.977981090545654,0.10803447663784027,-0.047395724803209305,1.03054678440094,40486.0,-4.933884143829346,8.787772178649902,-17.631196975708008,-2.9798543453216553,19.791364669799805,18.139724731445312,0.7009575366973877,3.003732919692993,10.738396644592285,22060.78515625,-561.41259765625,4593,4387.76025390625,-4667.9326171875,1459.137939453125,-4.320415496826172,5.989833354949951,-18.641782760620117,0,0
397068.503,2.562487840652466,61.157527923583984,-7.281198024749756,0.10914237052202225,-0.044575683772563934,1.0301076173782349,39619.0,-4.611040115356445,9.120253562927246,-17.631196975708008,-1.0445339679718018,21.805036544799805,16.803932189941406,0.6992138028144836,3.0225155353546143,10.74041748046875,23234.50390625,2453.00927734375,4350,4447.873046875,-4648.68994140625,1459.9425048828125,-4.320415496826172,5.989833354949951,-18.641782760620117,0,0
397070.437,2.897658109664917,61.47650909423828,-6.6043782234191895,0.11237832903862,-0.04049960896372795,1.0326104164123535,39619.0,-4.611040115356445,9.120253562927246,-17.631196975708008,0.33612775802612305,21.832429885864258,17.096294403076172,0.6988511085510254,3.041306734085083,10.74244213104248,22087.396484375,-280.78076171875,4304,4509.68603515625,-4629.7548828125,1460.7340087890625,-4.550586223602295,5.988399982452393,-18.643386840820312,0,0
397072.439,3.0175821781158447,61.4521598815918,-5.819501876831055,0.1169748529791832,-0.03573932498693466,1.035367727279663,39619.0,-4.611040115356445,9.120253562927246,-17.631196975708008,0.33576500415802,21.851221084594727,16.81760597229004,0.6984883546829224,3.0600979328155518,10.744466781616211,19987.56640625,-28.92822265625,4177,4571.47412109375,-4610.92138671875,1461.4901123046875,-4.550586223602295,5.988399982452393,-18.643386840820312,0,0
397074.398,2.612581491470337,61.207923889160156,-4.960173606872559,0.12311593443155289,-0.03003060072660446,1.0380339622497559,39619.0,-4.611040115356445,9.120253562927246,-17.631196975708008,1.699916958808899,21.876724243164062,15.939629554748535,0.6994887590408325,3.0788960456848145,10.746481895446777,21761.234375,762.50830078125,3970,4634.3818359375,-4591.6572265625,1462.188232421875,-4.777778148651123,5.9872822761535645,-18.638525009155273,0,0
397076.373,2.6244354248046875,60.49382400512695,-4.236024379730225,0.12431928515434265,-0.03125084564089775,1.0383738279342651,39619.0,-4.611040115356445,9.120253562927246,-17.631196975708008,1.700917363166809,21.895523071289062,16.792465209960938,0.7004891633987427,3.097693920135498,10.748497009277344,19353.88671875,254.06640625,3986,4696.57666015625,-4572.38623046875,1462.8905029296875,-4.777778148651123,5.9872822761535645,-18.638525009155273,0,0
397078.435,3.301175117492676,58.66707992553711,-3.679694890975952,0.12238242477178574,-0.033694349229335785,1.035961389541626,38748.0,-4.289160251617432,9.120253562927246,-17.631196975708008,4.934103012084961,21.904220581054688,15.195011138916016,0.7047185897827148,3.1164815425872803,10.750494003295898,22418.5234375,-738.072998046875,3728,4760.177734375,-4553.783203125,1463.5208740234375,-4.994057655334473,5.988963603973389,-18.629688262939453,0,0
397080.324,4.2259840965271,56.254817962646484,-3.313607692718506,0.11737251281738281,-0.038356270641088486,1.0334266424179077,38748.0,-4.289160251617432,9.120253562927246,-17.631196975708008,4.938332557678223,21.92300796508789,16.743438720703125,0.708948016166687,3.1352691650390625,10.752490997314453,17109.619140625,-1244.359375,3871,4821.37060546875,-4536.08642578125,1464.1907958984375,-4.994057655334473,5.988963603973389,-18.629688262939453,0,0
397082.342,5.076201915740967,53.625736236572266,-3.0226550102233887,0.11217360943555832,-0.042060788720846176,1.0336906909942627,38748.0,-4.289160251617432,9.120253562927246,-17.631196975708008,6.122977256774902,21.89307975769043,15.070015907287598,0.7143566012382507,3.154008150100708,10.754469871520996,18012.75390625,-1415.23291015625,3635,4881.119140625,-4519.26953125,1464.795166015625,-5.190597057342529,5.997075080871582,-18.620431900024414,0,0
397084.282,5.699992656707764,50.35824203491211,-2.7119030952453613,0.10958497226238251,-0.04376809671521187,1.0344780683517456,38748.0,-4.289160251617432,9.120253562927246,-17.631196975708008,6.1283860206604,21.91181755065918,16.691858291625977,0.7197652459144592,3.1727471351623535,10.756448745727539,14981.65625,-1206.417724609375,3793,4937.60595703125,-4503.0576171875,1465.4432373046875,-5.190597057342529,5.997075080871582,-18.620431900024414,0,0
397086.274,6.654465675354004,46.72502136230469,-2.2562952041625977,0.10947957634925842,-0.043954383581876755,1.0336130857467651,38748.0,-4.289160251617432,9.120253562927246,-17.631196975708008,7.1475324630737305,21.844724655151367,14.992524147033691,0.7261865735054016,3.1914002895355225,10.758408546447754,15192.0244140625,-1967.25927734375,3535,4991.478515625,-4487.8671875,1466.0194091796875,-5.359384536743164,6.011366367340088,-18.611032485961914,0,0
397088.301,7.822929382324219,42.88176345825195,-1.8071630001068115,0.11115510761737823,-0.040342334657907486,1.0337467193603516,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,9.741215705871582,23.866046905517578,16.639381408691406,0.735192596912384,3.2120542526245117,10.760368347167969,16637.875,605.0283203125,3680,5044.10107421875,-4471.82421875,1466.6356201171875,-5.359384536743164,6.011366367340088,-18.611032485961914,0,0
397090.227,8.928142547607422,38.98106384277344,-1.4693629741668701,0.11135368794202805,-0.037539299577474594,1.038482427597046,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,10.575255393981934,23.74281883239746,14.947968482971191,0.7450228333473206,3.232564687728882,10.762309074401855,13649.416015625,-2288.8916015625,3437,5093.65771484375,-4457.00927734375,1467.1839599609375,-5.496752738952637,6.035322666168213,-18.60167694091797,0,0
397092.231,9.917244911193848,34.66259765625,-1.1033406257629395,0.11275281757116318,-0.03751131519675255,1.0355945825576782,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,10.58508586883545,23.763328552246094,16.587129592895508,0.7548531293869019,3.253075122833252,10.764249801635742,11065.03125,-2192.38330078125,3590,5138.9052734375,-4443.16357421875,1467.7747802734375,-5.496752738952637,6.035322666168213,-18.60167694091797,0,0
397094.186,10.731606483459473,29.720609664916992,-0.8084679841995239,0.1158476248383522,-0.03806956484913826,1.0318363904953003,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.193845748901367,23.59779167175293,15.121480941772461,0.7652816772460938,3.2733993530273438,10.76617431640625,9991.8984375,-2438.6240234375,3379,5179.81982421875,-4430.29736328125,1468.306884765625,-5.596474647521973,6.0662994384765625,-18.593568801879883,0,0
397096.168,11.574969291687012,24.7556209564209,-0.50044184923172,0.11671531200408936,-0.03814388066530228,1.0297293663024902,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.20427417755127,23.61811637878418,16.542329788208008,0.7757103443145752,3.2937235832214355,10.768098831176758,8012.55419921875,-2436.26513671875,3514,5215.779296875,-4418.25439453125,1468.8760986328125,-5.596474647521973,6.0662994384765625,-18.593568801879883,0,0
397098.198,12.232118606567383,19.24836540222168,-0.05282527208328247,0.11757184565067291,-0.0353153832256794,1.0306235551834106,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.560486793518066,23.415950775146484,15.325233459472656,0.7864843010902405,3.313826084136963,10.770009994506836,6509.99853515625,-2685.25634765625,0,5246.58837890625,-4407.07080078125,1469.3897705078125,-5.65404748916626,6.103343963623047,-18.586833953857422,0,0
397100.121,12.546634674072266,13.638389587402344,0.41304996609687805,0.1156233474612236,-0.03674403950572014,1.0292998552322388,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.571260452270508,23.436054229736328,16.5057430267334,0.7972582578659058,3.333928108215332,10.771921157836914,4575.20703125,-2041.841796875,0,5271.7978515625,-4396.18115234375,1469.92724609375,-5.65404748916626,6.103343963623047,-18.586833953857422,0,0
397102.134,12.808541297912598,7.722672939300537,0.997520387172699,0.11548007279634476,-0.03782622143626213,1.0235440731048584,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.650895118713379,23.222003936767578,15.420858383178711,0.8081011176109314,3.3537964820861816,10.773820877075195,2839.46044921875,-2377.34814453125,0,5291.1708984375,-4385.767578125,1470.4090576171875,-5.665513038635254,6.142330169677734,-18.580829620361328,0,0
397104.077,13.50372314453125,1.7419764995574951,1.4584906101226807,0.11469651758670807,-0.04100414365530014,1.0177335739135742,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.661738395690918,23.241872787475586,16.4735164642334,0.818943977355957,3.3736648559570312,10.775720596313477,1193.18896484375,-2785.63330078125,0,5304.5751953125,-4376.029296875,1470.9105224609375,-5.665513038635254,6.142330169677734,-18.580829620361328,0,0
397106.063,14.008465766906738,-3.4637889862060547,1.3176850080490112,0.1138833612203598,-0.04467073455452919,1.0095856189727783,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.47434139251709,23.005126953125,16.04180145263672,0.829588770866394,3.3932769298553467,10.777615547180176,573.7705078125,-3044.728515625,0,5312.58544921875,-4367.033203125,1471.40234375,-5.632505893707275,6.185056209564209,-18.578433990478516,0,0
397108.08,14.279915809631348,-8.48131275177002,0.7140465378761292,0.11714845150709152,-0.04225027933716774,1.0067803859710693,38097.0,-3.8583805561065674,9.45369815826416,-17.631196975708008,11.484986305236816,23.02474021911621,16.462932586669922,0.840233564376831,3.412889003753662,10.779510498046875,-192.0908203125,-2486.8779296875,0,5315.5888671875,-4358.2880859375,1471.92822265625,-5.632505893707275,6.185056209564209,-18.578433990478516,0,0
397110.051,15.113174438476562,-13.207586288452148,-0.15621864795684814,0.12008663266897202,-0.03906990587711334,1.0033093690872192,38748.0,-2.7838404178619385,10.561967849731445,-17.631196975708008,17.519615173339844,29.420902252197266,17.856121063232422,0.8568962216377258,3.438870906829834,10.781420707702637,8033.35205078125,6186.57958984375,0,5319.90087890625,-4343.98095703125,1472.5299072265625,-5.560960292816162,6.231629371643066,-18.58612060546875,0,0
397112.056,16.06085205078125,-18.48236846923828,-0.9981303811073303,0.1208905503153801,-0.03245624154806137,1.0007094144821167,38748.0,-2.7838404178619385,10.561967849731445,-17.631196975708008,17.536277770996094,29.446884155273438,16.51287269592285,0.8735588788986206,3.464852809906006,10.783330917358398,-1490.21630859375,-2136.206298828125,0,5318.955078125,-4330.5947265625,1473.11474609375,-5.560960292816162,6.231629371643066,-18.58612060546875,0,0
397114.009,16.765424728393555,-23.54949951171875,-1.6245111227035522,0.11800901591777802,-0.028620023280382156,1.0011237859725952,38748.0,-2.7838404178619385,10.561967849731445,-17.631196975708008,16.88250160217285,29.154293060302734,19.777587890625,0.8895518779754639,3.4905166625976562,10.785276412963867,-3505.59521484375,-2467.443603515625,0,5312.28759765625,-4318.2060546875,1473.8294677734375,-5.449332237243652,6.284671783447266,-18.60414695739746,0,0
397115.974,16.908519744873047,-27.854642868041992,-2.1920828819274902,0.11480395495891571,-0.02804219350218773,1.0002902746200562,38748.0,-2.7838404178619385,10.561967849731445,-17.631196975708008,16.898494720458984,29.179956436157227,16.624921798706055,0.9055447578430176,3.5161805152893066,10.787221908569336,-2799.14306640625,-1384.864990234375,0,5301.33154296875,-4305.9345703125,1474.4580078125,-5.449332237243652,6.284671783447266,-18.60414695739746,0,0
397117.983,16.792789459228516,-31.496854782104492,-2.6597728729248047,0.11303532868623734,-0.02771267667412758,0.997416079044342,38748.0,-2.7838404178619385,10.561967849731445,-17.631196975708008,16.061193466186523,28.89060401916504,21.28476333618164,0.9206852912902832,3.541529417037964,10.78921890258789,-4172.41064453125,-1486.410400390625,0,5285.89599609375,-4293.83642578125,1475.2576904296875,-5.307258605957031,6.337121963500977,-18.629880905151367,0,0
397119.935,17.098134994506836,-34.53604507446289,-3.1412410736083984,0.11315395683050156,-0.027735242620110512,0.994135320186615,38748.0,-2.138152837753296,10.894449234008789,-17.631196975708008,19.954334259033203,30.912837982177734,16.7833194732666,0.9396999478340149,3.568873405456543,10.791215896606445,2693.32421875,1319.7646484375,0,5271.31396484375,-4280.021484375,1475.9232177734375,-5.307258605957031,6.337121963500977,-18.629880905151367,0,0
397121.938,17.484291076660156,-37.88376235961914,-3.648993968963623,0.11524840444326401,-0.024577975273132324,0.9929366111755371,38748.0,-2.138152837753296,10.894449234008789,-17.631196975708008,18.9707088470459,30.610750198364258,22.682601928710938,0.9577129483222961,3.595888137817383,10.793278694152832,-4890.04052734375,-1845.58544921875,0,5252.40087890625,-4266.8955078125,1476.802734375,-5.140318870544434,6.391972064971924,-18.66246223449707,0,0
397123.886,17.96930694580078,-40.846519470214844,-4.372939109802246,0.11574603617191315,-0.02572699822485447,0.9883682727813721,38748.0,-2.138152837753296,10.894449234008789,-17.631196975708008,18.98872184753418,30.63776397705078,16.982933044433594,0.9757259488105774,3.6229028701782227,10.795341491699219,-3914.8359375,-1659.61474609375,0,5230.54296875,-4254.2265625,1477.5159912109375,-5.140318870544434,6.391972064971924,-18.66246223449707,0,0
397125.868,18.189037322998047,-43.74376678466797,-5.151130199432373,0.11542195081710815,-0.028198426589369774,0.9840768575668335,38748.0,-2.138152837753296,10.894449234008789,-17.631196975708008,17.869815826416016,30.325069427490234,24.47001075744629,0.9926031231880188,3.64957857131958,10.797486305236816,-6284.0107421875,-1873.61376953125,0,5204.6689453125,-4242.0908203125,1478.50537109375,-4.951021671295166,6.44853401184082,-18.703815460205078,0,0
